x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,109,3197,307,30,1,1
15,96,95605,14426,9,1,1
15,98,3242,488,59,3,1
16,96,17080.5,10906,26,22,4
16,97,22300,5987,17,4,3
16,98,32183,6640,17,15,4
17,96,9010,242,16,1,1
17,98,14364,4333,14,16,2
17,99,22635,3207,13,2,1
18,96,84849,15708,21,6,2
18,98,51918,7682,13,1,1
21,113,1167,545,30,1,1
27,14,14783,4797,117,5,2
28,14,22089,14808,35,5,1
29,14,7841,19603,69,5,3
29,15,22309,12416,62,14,5
30,14,45904,7451,16,1,1
35,6,38201,4067,25,1,1
42,18,2853,1512,50,1,1
42,59,10261,870,23,1,1
50,61,6078.5,6426,46,2,2
53,31,18631,2886,15,1,1
53,57,12295,875,23,1,1
54,32,11070,3105,16,3,1
54,104,28110,28170,10,1,1
54,119,19748,15715,26,20,1
54,120,16339,13250,28,1,1
57,120,6380,381,542,3,1
58,120,6773,601,17,2,1
60,1,155020,9500,221,1,1
61,0,11461,3732,18,1,1
61,1,24885,7230,18,3,3
62,0,37732.333333333336,28781,83,30,10
63,0,36923,8740,20,2,2
63,1,55466,12037,17,13,3
64,120,6599,486,17,5,1
66,57,9191,4139,23,1,1
68,30,18135,7292,33,1,1
70,79,46618,22486,40,1,1
71,32,48132,17457,28,5,1
71,79,8671,7814,41,1,1
72,33,43074,8083,30,1,1
73,33,45637,15675,27,2,1
88,77,38012,21449,39,2,1
93,65,14119,880,48,1,1
94,1,5698,535,22,1,1
98,57,8279,828,43,1,1
99,73,43644,65989,15,1,1
100,58,18689,11564,104,5,2
101,8,4510,796,73,2,1
101,13,6429,555,70,3,1
110,0,17942,1293,38,1,1
110,3,26278,10219,30,2,1
120,122,31629,11020,21,1,1
122,5,13269,6584,35,2,2
