x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,8958,275,80,2,1
1,2,19722,7017,22,2,2
1,3,14512,13810,11,3,2
3,3,10292,592,18,2,1
4,2,10815,504,19,1,1
4,4,48897,10074,8,1,1
6,3,6225,710,32,2,1
7,12,25781,12008,37,1,1
8,3,14877,17889,28,7,1
9,3,22332.5,15728,94,4,3
9,4,12903,6152,18,10,5
10,0,20779,5335,11,1,1
10,3,18700.5,21837,21,8,3
10,4,31666,7151,20,17,2
11,4,25894.25,36558,60,43,9
12,4,20772,6486,26,16,3
12,5,38749,10171,24,3,3
13,0,21216,10348,25,2,1
13,5,7972,7509,31,1,1
14,2,8991,602,13,1,1
14,4,13450,6247,24,2,2
15,3,8507,494,18,18,2
15,4,38410.5,24828,29,19,4
16,1,90077.5,56985,45,2,2
16,3,11665,3677,9,1,1
16,4,251756,49928,10,2,1
17,0,8429,552,11,1,1
17,1,140845,13196,18,1,1
17,3,30524,40508,36,26,13
17,4,30345,8408,19,15,6
17,5,36879,28881,41,3,1
18,4,66500,45045,82,9,7
19,3,8077,5555,9,5,1
19,4,32866,16409,49,35,7
19,5,42042,9661,15,15,3
20,4,20881,5728,23,11,6
20,5,34319,25038,63,67,16
21,5,15817,3865,18,6,2
21,6,34098,9000,25,35,7
22,2,21571,3645,18,4,2
22,5,26706.5,27444,49,24,6
22,6,33749.5,15829,39,25,13
23,1,50930,31323,21,1,1
23,5,18558,429,15,2,1
23,6,51515,19753,48,59,14
23,7,34001,16888,19,8,4
24,2,44445,7840,8,3,1
24,7,36919.333333333336,25090,64,25,12
25,5,14154,676,43,2,1
25,8,11241,3721,8,1,1
25,9,73132,10978,10,2,1
26,2,26198,11653,25,1,1
26,4,40293,12816,22,1,1
26,9,15018,6103,12,9,1
27,9,22044,3747,10,1,1
28,9,33501,20668,29,5,1
28,10,37877,36253,23,13,3
29,9,10813,1901,14,2,2
30,8,36254,18080,39,5,4
31,5,8299,4015,24,1,1
31,8,54530,43948,27,2,1
31,9,18400,8205,10,1,1
32,6,13046.5,8544,47,4,3
32,7,72109,8585,18,5,3
32,8,66952.33333333333,36347,32,70,15
33,5,5984,634,29,2,1
33,7,84433,75715,31,27,11
33,8,73140,30722,53,47,14
34,6,31300,7639,35,13,3
34,7,57974,17577,36,39,16
35,3,12571,12860,25,1,1
