x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,92,141688.5,414367,13,3,3
29,93,80899,50997,5,12,3
29,94,138932.33333333334,479747,18,56,18
29,95,152554,362026,8,12,4
29,96,105216.5,154588,7,9,5
29,97,80040,100450,6,25,3
29,99,20875,22356,5,6,1
29,100,86591,24678,3,1,1
30,89,30941,25800,78,1,1
30,90,58747.5,118608,7,206,88
30,91,65429.5,144710,11,94,39
30,92,50137,86513,10,41,16
30,93,113053,346193,10,48,14
30,94,116874,304858,5,16,8
30,96,151642.33333333334,440438,12,35,10
30,97,92541.5,211195,8,17,6
30,98,21703,37930,6,1,1
30,100,49741,59285,5,21,1
30,101,259773,242711,4,9,3
31,89,24908,14406,2,7,2
31,90,38179,46632,7,48,23
31,91,66677,299256,13,293,127
31,92,93369.5,197973,7,130,22
31,93,85242.33333333333,272756,15,29,12
31,94,48805.5,98349,6,17,6
31,95,34937,13707,2,1,1
31,96,159394,287660,10,15,3
31,98,67512,47176,2,5,1
31,100,143480,159758,2,9,1
31,102,26338,12223,5,1,1
32,88,145459,257696,4,14,9
32,89,4656,5070,3,1,1
32,90,76497.5,310653,20,310,93
32,91,107865,92624,6,37,14
32,92,72864.33333333333,204412,9,94,40
32,93,36582,40311,2,21,2
32,100,169536,75514,3,6,2
32,101,64627.5,131646,7,3,2
32,102,89573,187449,5,12,4
33,85,12495,11110,7,25,16
33,86,22229,39920,4,3,2
33,87,45235.333333333336,138409,9,195,98
33,88,107527,264170,8,106,55
33,89,73171.75,312907,22,356,127
33,90,98723,115550,4,184,45
33,91,87397,287928,16,310,119
33,92,106977.66666666667,327716,6,142,70
33,93,110992.5,329960,7,24,7
33,95,81880,218405,10,28,6
33,96,50503,83581,12,50,8
33,98,30465,51091,12,11,1
33,99,49189,67136,6,5,2
33,101,92071,88570,6,1,1
33,102,127725,395325,7,40,10
33,103,307013,308805,8,2,2
33,104,93103.5,372796,10,8,2
34,84,9622,8795,2,1,1
34,85,93258,184557,9,6,5
34,86,57027,119857,7,121,34
34,87,63769,239834,11,297,108
34,88,87975,287581,13,327,109
34,89,46109,96229,15,105,29
34,90,71852.33333333333,231536,16,233,104
34,91,78233,240337,15,220,76
34,92,63112.5,112439,5,58,16
34,93,78172,151338,7,31,12
34,94,49857,86683,8,7,6
34,95,64432,291412,20,75,25
34,96,38107,46227,3,4,2
34,98,101907,83772,3,2,1
34,99,39971,97172,7,4,3
34,100,106230.33333333333,539406,11,23,8
34,101,91714,89122,3,3,3
34,102,128666.66666666667,385290,12,8,3
34,103,90749,118,3,1,1
34,104,62530,19090,8,29,3
35,84,31296,35218,10,40,28
35,85,76204.5,159498,9,334,101
35,86,57723,201764,20,454,187
35,87,72212,162548,9,152,79
35,88,43368,104524,15,109,33
35,89,88447.33333333333,233677,14,47,25
35,90,129369,268086,4,96,41
35,91,33619,54211,9,2,2
35,93,137564,280984,6,11,9
35,94,90537,173476,8,138,32
35,95,100264,207032,5,20,14
35,96,90103.5,217193,5,10,9
35,97,98985,88837,3,12,5
35,98,38385.5,108520,7,3,3
35,99,52085,111960,7,52,10
35,100,91609,245526,9,34,15
36,83,73113,64268,6,89,61
36,84,60720.666666666664,172169,40,278,153
36,85,79295,238127,17,458,213
36,86,87362.5,172364,15,218,94
36,87,87619.66666666667,282601,18,395,160
36,88,83066.66666666667,260089,27,97,56
36,89,169278,314019,17,62,25
36,90,93171,277058,12,264,110
36,91,72538.5,143782,9,306,65
36,92,84059.66666666667,325396,9,109,38
36,93,76592.5,178786,9,103,32
36,94,109056.33333333333,419099,10,118,50
36,95,160824.66666666666,495074,9,18,9
36,98,79358.5,148742,16,7,3
36,100,97268,96836,3,28,3
36,101,62581.5,85487,9,49,6
37,76,11498,16751,4,2,1
37,83,52157,101074,10,132,86
37,84,67835.5,136196,11,287,121
37,85,77759,94214,3,45,16
37,86,91462.75,414073,17,422,172
37,87,58560,60761,4,59,28
37,88,90291.5,210934,6,108,24
37,89,110043,188668,3,41,24
37,90,92651,260821,11,129,43
37,91,76621,171439,11,153,57
37,92,94170.5,214717,7,111,39
37,93,97359.66666666667,270724,7,50,17
37,94,114511.5,293872,6,31,8
37,95,37481.5,110437,8,6,3
37,96,119608,47340,19,10,1
37,98,24351,37196,2,3,1
38,83,92570.33333333333,258632,11,377,152
38,84,75574,143245,8,301,158
38,85,77722.75,339721,18,439,144
38,86,56785,59075,3,164,54
38,87,97398.25,413610,11,114,46
38,88,19338,4786,4,1,1
38,89,119390,172785,3,23,6
38,90,96889,100951,6,146,38
38,91,138756.33333333334,407176,11,80,34
38,92,83155,254131,7,65,17
38,93,42740,48499,3,16,2
38,94,68073.66666666667,198951,36,22,7
38,95,134335.5,301020,9,3,3
38,96,128499.5,77087,5,2,2
39,82,14108,35575,2,3,3
39,83,74221.5,149075,10,59,31
39,84,90661,430512,13,206,93
39,85,88200,104305,2,120,34
39,86,72099.25,300121,93,277,102
39,87,163103.5,344475,6,7,4
39,88,63436.5,138564,9,2,2
39,89,96372,197751,9,159,37
39,90,118052,117822,5,126,39
39,91,16444,33115,2,1,1
39,93,59747,66420,3,4,4
39,94,22090,28762,3,51,1
39,95,52070.333333333336,160595,9,22,8
40,83,26315,52545,23,54,19
40,84,65594.5,141653,14,139,83
40,85,110414.33333333333,370340,10,71,29
40,86,76607,67287,3,19,10
40,87,101106.5,188855,4,21,12
40,88,123759.33333333333,388414,6,89,24
40,89,76131,158595,5,18,6
40,90,151829,116581,2,1,1
40,92,40651,39503,3,10,1
40,96,65533,72727,3,9,4
41,83,47786.666666666664,176564,19,128,58
41,84,64770.666666666664,190949,16,173,79
41,85,103666,208507,5,58,20
41,86,105617,375826,7,99,22
41,87,224014,652472,6,47,17
41,88,204341,449913,5,10,4
41,89,374853,358890,3,2,2
41,90,157265,189530,4,15,2
41,93,151105,377592,9,52,8
42,82,146731,146673,1,6,3
42,83,119680.33333333333,400149,17,235,80
42,84,113271,186687,9,62,28
42,85,139373,152532,4,6,4
42,86,141292,154006,3,12,4
42,87,159673.66666666666,459473,8,28,11
42,88,437775,448855,2,3,2
42,89,99322.5,199812,6,14,5
42,93,212465,110308,3,14,2
42,96,380429,491736,2,3,2
43,82,25954,64043,15,11,8
43,83,118078.5,231509,17,120,41
43,85,75719.5,136903,5,9,4
43,86,108308.5,238001,5,25,9
43,87,129263,130324,3,27,11
43,88,170124,437996,4,37,6
43,89,72439,65363,3,5,1
43,92,59894,72728,5,1,1
43,93,103118,138327,4,3,3
43,94,22988.5,52677,5,8,3
43,95,118992,251626,7,3,3
43,97,37517,18898,7,9,2
44,82,57818.333333333336,162336,25,242,107
44,83,48252.5,123176,9,41,12
44,84,18208,11887,3,12,2
44,86,62897,142747,17,3,2
44,87,109158,112278,7,33,8
44,88,29948.5,83417,12,6,3
44,89,73828,299637,38,75,24
44,90,68916.5,120284,16,48,16
44,91,87422,294041,29,102,16
44,92,71360.5,154365,12,15,4
44,93,66380,58928,4,3,1
44,94,94273,94059,3,2,1
44,95,12564,25304,3,1,1
44,96,40604.5,80273,56,70,3
44,97,54406,43199,11,3,1
45,81,49416,53932,2,1,1
45,82,49922,100974,7,5,4
45,83,117443,121245,3,58,10
45,84,84155,162983,8,46,23
45,85,93360,206792,9,49,20
45,86,71961,329029,28,48,20
45,87,53469,54276,10,11,7
45,88,82452.25,524410,15,81,16
45,90,122203,99537,14,1,1
45,91,27448,53703,3,6,2
45,92,181579,175481,13,1,1
45,93,204596.5,400471,23,2,2
45,95,38900,40925,2,2,1
45,96,46093,68583,14,3,3
45,100,85109,82298,17,10,2
46,82,36810,84829,6,88,27
46,83,27147.5,36215,7,14,6
46,84,25973,32598,38,2,1
46,85,70711.5,54019,15,8,6
46,86,187238,201377,6,2,1
46,87,157550,137922,2,6,4
46,88,52285,50389,3,25,8
46,89,78539.66666666667,234417,14,17,7
46,90,198219,156003,3,2,1
46,91,81040,89993,2,3,2
46,96,84531,49430,15,12,2
46,99,93736,92120,2,3,1
47,81,4872,4242,14,1,1
47,82,73813.66666666667,231660,11,57,32
47,83,21312,52991,12,9,3
47,85,93803,123272,9,16,2
47,88,24091,24455,43,7,2
47,89,107886,155730,10,3,1
47,91,250037.5,332719,12,6,3
48,81,33982,33037,81,1,1
48,82,41901.5,120938,21,32,15
48,83,53907,117291,7,4,3
48,84,32011,42450,4,7,4
49,81,187367,160529,4,6,2
49,82,41659.5,83833,7,46,10
49,83,125902.5,303109,5,14,6
49,84,30703,30024,2,2,1
50,81,59133,85068,1,1,1
50,82,2642,7006,7,1,1
50,83,144806.5,325023,6,3,3
51,81,68288.5,181743,22,26,7
51,82,135864,145547,3,39,12
51,83,93611.5,192922,8,58,7
51,96,55538,69162,20,6,2
51,97,91118,92442,11,1,1
52,80,20544.5,39475,17,12,6
52,81,33913,76880,9,16,6
52,82,72251.5,410492,21,49,26
52,84,28040,29722,2,1,1
52,94,62413,59761,11,3,3
53,79,14692,22567,8,1,1
53,80,10438,3936,25,1,1
53,81,47001.25,208188,22,112,47
53,82,76129,66193,4,26,10
53,83,94193,93631,4,1,1
53,88,45697,47826,16,10,2
53,94,112294.5,250142,25,11,5
53,98,42849,62772,13,4,1
54,80,6980,9118,19,15,5
54,81,44415.5,99776,19,18,15
54,82,50007.5,82885,15,68,9
54,86,164934,151882,8,14,2
54,88,41466,46724,10,1,1
54,89,27550,105343,48,9,5
54,93,62215,101545,26,9,4
54,94,77383,111065,22,3,3
55,80,48286.5,94065,69,30,17
55,81,64297.333333333336,211182,22,97,27
55,82,46822,112020,36,44,12
55,83,227781,406318,3,9,2
55,85,182652.5,396292,9,17,7
55,86,129738,152883,13,2,2
55,88,69509,65387,16,1,1
55,89,37406,31760,8,3,2
56,79,16326,22145,7,1,1
56,80,46055,103946,22,90,30
56,81,32510.5,86076,29,37,14
56,82,72508,122565,9,15,5
56,84,124634,168130,5,81,5
56,86,38843.5,63105,26,2,2
57,79,191469,211994,7,10,4
57,80,68445.75,262069,18,61,22
57,82,19483,6146,11,1,1
57,84,24706,52878,14,1,1
57,85,66828.5,130525,37,23,3
57,86,45956,39080,6,1,1
57,88,41342,31301,4,7,2
57,89,158734,163085,11,14,3
57,90,78635,77077,16,9,1
58,78,5088,10704,11,3,2
58,79,115417.25,600858,33,155,43
58,80,45384,107993,26,53,23
58,81,49086,51169,5,1,1
58,82,43063.5,75713,18,9,5
58,83,53598,176025,27,21,4
58,84,87720,105356,9,9,3
58,87,47631.5,76857,13,2,2
58,89,197780,194791,12,3,1
58,90,48418.5,252761,39,7,3
59,74,139471,76938,4,7,5
59,75,151534.5,323121,9,9,7
59,76,24738,23493,6,20,5
59,77,76947,71276,8,113,47
59,78,43417,189976,31,171,58
59,79,129553,163616,5,27,15
59,80,51057.5,95448,13,58,23
59,82,98160,107604,11,20,1
59,83,137586,423118,31,13,9
59,89,129478.5,232913,19,6,3
60,76,56906.333333333336,168272,17,241,90
60,77,105342.66666666667,348724,11,234,96
60,78,62741,150919,20,8,4
60,79,159339,551651,13,94,44
60,80,49439,88317,19,15,9
60,86,27815,21713,4,1,1
61,75,92929.33333333333,254680,15,234,62
61,76,64161.666666666664,234306,15,289,98
61,77,47310,51648,4,9,6
61,78,13836,12320,4,1,1
61,79,9556,10670,15,4,1
61,80,54709.5,112850,15,20,8
61,81,55857,51888,10,2,2
61,82,127833,109435,12,9,2
61,83,20167,25637,6,3,1
61,84,50395,31161,8,3,3
61,85,66399,106843,8,3,3
61,86,39457,47319,9,5,2
61,88,339500,354992,3,2,1
62,73,33157,85208,29,8,5
62,74,70591.66666666667,234047,18,444,90
62,75,72845,172545,11,139,65
62,76,101133.5,216242,6,105,27
62,77,47558,49704,6,2,2
62,80,33197.5,57349,8,22,6
62,81,59225,47290,10,29,6
62,82,324536,369376,9,7,1
62,83,48859,57626,11,3,2
62,84,122776.5,209862,15,6,3
62,85,36452.5,59301,20,4,3
62,86,36119.5,53583,13,5,3
62,87,145210,207309,11,2,1
62,89,53632,52488,7,1,1
62,96,248247,510775,5,1,1
63,71,82806,111683,5,16,12
63,72,55171,129307,17,76,46
63,73,81699.33333333333,247146,18,404,164
63,74,69874,162323,11,237,70
63,75,102103.66666666667,346210,9,75,34
63,76,30517.5,60980,7,4,3
63,77,39977,99091,14,13,7
63,78,36402,33203,4,15,4
63,80,28099,40791,3,3,1
63,82,43309,76052,11,2,2
63,83,55582,75681,5,1,1
63,84,22931,55731,8,11,3
63,89,51895.5,88241,22,5,4
63,90,56151,71238,5,4,3
63,91,100345,158269,13,5,4
63,92,164939,170923,3,2,2
63,93,42961,82099,54,8,5
63,95,66211,167393,14,3,3
64,70,19263,15536,8,87,27
64,71,35050,31098,6,73,23
64,72,65451,215064,21,167,80
64,73,85063,86097,4,141,53
64,74,73964.75,291331,21,139,63
64,75,65942,68727,5,94,17
64,76,58631.666666666664,163591,15,112,41
64,77,57907.5,109629,11,41,13
64,78,187221.66666666666,266979,8,37,4
64,79,50200,75239,11,17,7
64,80,39688,59109,6,4,1
64,82,39575,29350,4,21,2
64,84,32243,22014,5,3,1
64,85,65520,48145,3,1,1
64,88,118351,137602,12,93,2
64,89,41203,33016,3,2,2
64,90,31241.5,64719,19,9,3
64,91,262401,227213,12,1,1
64,93,131960,153319,17,8,4
64,94,48917,48723,9,1,1
65,69,30106,38109,22,31,16
65,70,54373,57624,5,366,108
65,71,59671.666666666664,195960,21,627,169
65,72,59818.5,112937,18,182,40
65,73,90509.33333333333,278118,16,110,22
65,75,78539.5,339843,19,119,52
65,76,101895,185242,10,45,12
65,77,43163.5,68807,11,15,7
65,78,37151,74083,9,10,5
65,79,105781.5,207330,8,37,12
65,80,30269.5,73660,8,10,4
65,83,27901,46561,10,20,4
65,88,114087,217293,22,26,5
65,91,178028,190102,18,1,1
65,92,187706.5,388922,27,22,5
65,93,45221,46503,26,5,5
65,99,96130.5,194790,23,52,7
66,68,31624,35889,2,1,1
66,69,57553,53085,5,90,64
66,70,69118,219019,17,827,224
66,71,64013,140792,13,432,128
66,72,74341.5,140602,10,145,48
66,74,48563.333333333336,172037,98,77,49
66,75,81440.66666666667,235684,25,4,3
66,76,195247,194567,4,4,3
66,77,64683,124672,6,9,4
66,79,50615.333333333336,145960,30,11,5
66,80,15126,31365,6,1,1
66,81,21155.5,69638,12,3,3
66,82,49304,29548,6,1,1
66,83,21869,18905,4,4,3
66,84,40019,33928,4,5,3
66,88,77020,140095,7,9,4
66,94,33226,47352,12,3,2
66,99,60936,49013,3,3,2
67,69,47251,98846,13,304,113
67,70,62288,243797,15,327,139
67,71,84214,194222,9,140,42
67,72,106169,227060,9,7,6
67,73,113820,94970,14,4,2
67,74,43216,39867,16,108,104
67,75,87614,203819,20,39,25
67,76,25061,23382,4,8,5
67,77,81837,92550,3,6,1
67,78,46885,98653,18,7,3
67,79,45398.5,85734,16,78,14
67,80,10850,2772,6,1,1
67,81,36068,31323,5,7,4
67,82,74741.5,110433,13,47,17
67,83,47591,113320,23,36,7
67,84,49703,49794,4,6,3
67,87,67166.5,130481,7,40,6
67,91,23978,46624,37,1,1
68,68,71733,92940,11,1,1
68,69,52737,99546,26,68,31
68,70,64131,154734,11,118,43
68,71,46730.333333333336,169611,21,3,3
68,73,25652,27770,4,3,2
68,75,171221.5,380928,9,25,5
68,76,58126,194844,25,94,27
68,77,85101,162763,18,73,20
68,78,86574.66666666667,276436,25,70,19
68,79,61287.333333333336,162670,19,65,22
68,80,44645,46741,6,6,5
68,81,57204.666666666664,198601,13,33,11
68,82,123960,360173,12,37,15
68,83,46151.5,95479,11,13,7
68,85,92875,64914,6,1,1
68,86,51300,103346,10,11,3
68,87,109809.5,251215,11,9,4
68,89,50665,31476,6,1,1
68,104,51569,83895,24,6,3
68,105,68105,53815,136,1,1
69,68,67945,78584,46,83,31
69,69,70525,38961,22,18,8
69,70,66885.5,132049,21,33,18
69,71,32351,14105,5,6,2
69,72,36470,35082,7,3,3
69,73,49431,114465,13,44,23
69,74,48827.5,122403,23,11,9
69,75,34686.666666666664,126447,15,66,17
69,76,51070,95473,24,3,3
69,77,81851,290074,23,44,9
69,78,79808,163687,10,66,18
69,79,174764,188270,10,2,2
69,80,99392,217873,11,53,17
69,81,71526,107492,17,11,8
69,82,168428,193949,16,18,7
69,83,26824,49831,38,2,2
69,84,134049,317711,13,7,7
69,86,38933,48237,3,16,1
70,67,57034,54290,12,1,1
70,68,63814.5,127201,30,30,9
70,69,15821.75,104871,58,92,35
70,70,49555,52568,13,29,13
70,71,65673,316569,21,153,59
70,72,37543,45292,6,7,5
70,73,61801.666666666664,214480,16,118,39
70,74,53352,107672,18,60,18
70,75,68987,137513,15,95,20
70,76,82584.33333333333,226211,21,23,11
70,77,75696,222519,18,24,7
70,78,56674,93328,3,5,3
70,85,14839,452,2,1,1
70,86,38927,47234,3,1,1
71,68,50332,58561,14,14,7
71,69,44926,56459,18,2,2
71,70,68808.5,288455,45,305,111
71,71,63256.5,130022,19,119,49
71,72,61369.666666666664,227489,17,226,69
71,73,64727,116596,10,128,16
71,74,81805.5,228010,9,7,3
71,75,93068.66666666667,226698,13,20,12
71,76,47599,55485,6,19,8
71,77,76396,331069,20,15,7
71,78,36282,100870,13,3,3
71,79,199806,231098,3,17,3
71,82,148872,206745,3,2,1
72,68,31602,39250,12,42,30
72,69,53462,115671,34,72,38
72,70,136867.5,224728,30,30,18
72,71,146185,306731,9,115,27
72,72,108874,340675,19,41,17
72,73,98752.5,163138,8,54,18
72,74,62300,172694,29,56,16
72,75,129524,110274,3,6,4
72,76,55781.5,123181,6,13,8
72,78,143435,339420,14,13,3
72,80,63079,22840,4,1,1
72,81,298460,102393,3,1,1
73,68,29787,87019,47,281,141
73,69,27669.5,56228,43,76,59
73,70,118828,351795,43,31,20
73,71,68275,119897,53,105,14
73,72,97088,230080,8,49,15
73,73,42783.666666666664,137652,15,19,6
73,74,34272,15090,5,5,3
73,75,61529,51803,4,2,2
74,67,12058,15913,16,14,4
74,68,44773.5,94047,24,87,47
74,69,73187.33333333333,240965,27,45,30
74,70,75220.5,157583,12,125,33
74,71,56350,103135,9,26,14
74,72,5179,16256,13,2,2
74,73,61104,78571,12,29,11
74,74,42367.333333333336,174723,12,15,8
74,77,59319,127087,5,4,2
74,79,29704,52001,10,8,3
74,82,24440,95633,3,3,3
74,83,90605,94131,2,1,1
75,67,27115.5,44592,12,39,22
75,68,43148,99924,38,166,102
75,69,54645.5,105565,24,30,22
75,70,108056,220875,22,115,46
75,71,46981.5,99386,8,57,16
75,72,75370.66666666667,226548,20,127,46
75,73,73838.5,92293,11,38,13
75,74,115952,221966,12,29,15
75,75,137844,105301,3,20,4
75,76,13196,20595,5,1,1
75,77,66441.5,149026,6,23,7
75,78,51934.5,110822,29,26,11
75,79,90692,183145,2,1,1
75,81,113673.5,159796,8,20,7
75,82,74053,22119,5,1,1
76,68,168939,487396,42,166,36
76,69,70443.5,113763,17,65,19
76,70,62832.666666666664,206458,19,316,119
76,71,93828,313621,22,72,28
76,72,70619.5,186226,43,8,5
76,73,82515.5,150163,6,11,10
76,77,67262,192315,25,13,9
76,78,43186,27639,8,43,6
78,69,28854,8203,78,1,1
78,116,154509.5,351021,8,8,4
78,122,31274,21488,2,1,1
78,123,84996.5,113390,9,12,10
79,121,70565,40208,5,2,2
79,122,129801.66666666667,295081,21,67,28
80,119,90354,324468,12,48,21
80,120,102008,49809,4,6,4
80,121,84122.5,143247,13,115,48
80,122,113084,104505,4,6,5
81,120,80475,209914,19,148,57
81,121,84609,254726,25,169,81
82,121,93806.5,187157,9,64,12
82,122,30606,71104,39,51,28
82,123,163756.5,275482,17,20,11
83,121,23314,12272,4,1,1
83,122,55812.5,151216,56,42,8
83,123,165596,137961,3,8,6
83,124,177971,157807,3,7,5
84,122,84389,105217,10,11,6
84,123,128850,115695,5,3,3
84,124,62869,87090,6,12,8
85,106,816,4,637,1,1
85,122,60353,61118,8,15,1
85,124,68057.66666666667,228768,15,92,52
86,123,30780,27972,10,18,16
86,124,47516,101971,25,159,97
87,122,109316.5,282684,18,43,12
87,124,150538,237904,10,34,23
87,125,32205.5,59896,13,42,28
87,126,13125,19162,9,17,12
88,124,55428,110713,18,76,36
88,125,48673,51314,9,9,7
88,126,13970,15163,8,14,9
89,124,33133,92738,20,14,11
89,125,24853.5,69979,21,5,4
90,123,41481,40929,9,21,6
90,124,23820,25871,12,9,8
91,123,27910,33263,16,8,6
91,124,19417,38080,47,53,43
93,114,15007,15023,21,1,1
93,124,24937,25699,22,28,20
94,123,36063,155473,83,43,30
95,118,14939,14630,20,3,3
102,69,20045.5,59331,4,6,3
103,70,93468,93836,3,1,1
104,69,52177.5,95597,6,36,15
105,69,9230,9914,3,1,1
106,69,102210.5,182761,5,6,6
107,68,26925,64262,5,3,3
107,69,88822,93713,2,1,1
108,67,68148.5,114889,7,40,17
108,68,362,10207,6,1,1
109,66,42626,97754,4,13,9
109,67,81813,146008,7,8,7
110,64,42772,89916,13,57,34
110,65,31706,33650,5,38,17
110,66,42765.5,81660,6,87,13
111,63,12502.5,26668,22,11,9
111,64,45941.5,90315,5,21,17
111,65,46527,77633,7,26,12
112,57,29299,55296,20,4,1
112,62,13868,14371,3,22,3
112,63,62293.5,129273,4,43,22
112,64,32405.5,54755,6,12,6
113,62,53998.333333333336,181503,5,56,17
113,63,89878,220356,22,36,10
113,64,54379,47265,2,2,2
114,62,43041,46125,2,1,1
115,57,12657,12554,4,8,4
116,55,260249,405881,2,1,1
116,56,57110,81214,2,1,1
117,55,132543,125344,2,3,1
119,51,122942,112924,3,1,1
120,50,62390,50817,4,40,5
125,49,2232,2557,13,2,2
126,48,72909,82956,3,11,2
126,62,69766,91842,2,9,1
126,63,175743.5,653581,5,2,2
127,64,322085,334668,3,8,1
