x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,32,280745,393867,6,2,2
0,33,27304,41035,7,1,1
0,79,22909,15493,14,2,1
0,81,91469,81802,8,8,2
0,82,2907,2229,11,1,1
0,122,18857,14307,12,1,1
0,123,65275,63323,11,7,2
1,4,50634,61610,7,4,1
1,39,25992,31306,5,3,2
1,50,18125,15623,6,4,1
1,80,70352,108396,48,3,2
1,81,47056,60012,5,1,1
1,82,124669,130462,16,1,1
1,122,38911.5,108574,21,5,2
1,123,53696,48033,11,12,5
2,39,20386,22543,7,2,1
2,65,59994,69014,6,9,3
2,80,147078,272662,11,3,2
2,81,21032,184620,39,2,2
2,82,106090.5,227692,24,10,2
2,122,69681,140492,22,7,3
2,123,57969,156519,24,40,12
3,49,16610,18882,5,2,1
3,50,3794,53658,6,1,1
3,63,38407,32983,9,4,1
3,64,32538,35991,6,2,2
3,65,104729,364479,12,2,2
3,81,61006.333333333336,248182,32,4,4
3,83,9934,9719,13,2,1
3,123,35159.5,78743,24,29,7
4,65,128954,165864,6,4,2
4,66,58541,59750,8,10,1
4,81,110015,85049,14,2,1
4,82,90359.33333333333,256689,28,4,3
5,65,51841.5,123520,13,5,4
6,126,65971,60881,15,1,1
7,1,35568,56342,5,3,1
7,23,177633,190342,6,2,2
7,27,29146,30498,6,1,1
7,81,38210,38767,9,1,1
8,10,57314.666666666664,193391,20,6,4
8,81,50686,34803,14,1,1
9,0,46913.5,103213,14,10,8
10,0,73988.33333333333,256005,27,96,23
10,1,166861.5,346915,13,32,8
10,2,138309,168394,6,2,2
11,0,64015.5,141601,20,66,25
11,1,95118,264122,12,10,6
12,0,57337.666666666664,201243,34,51,22
12,14,9820,9939,5,1,1
13,0,46850.5,125793,42,9,4
13,1,79826,85413,8,4,2
13,6,16691,5277,7,1,1
13,14,40713,39034,6,1,1
14,0,51670,104645,18,77,26
14,1,37724,41650,5,3,1
14,3,28579,15307,8,2,2
14,4,49975,47058,5,3,3
14,5,76723.5,174433,11,5,2
14,6,43808,48947,6,1,1
14,64,48113,66466,21,11,2
15,0,36596,33843,14,28,11
15,1,8909,9351,8,1,1
15,3,34973,51863,7,2,2
15,5,29433,95739,14,1,1
15,38,145953,327372,15,31,8
16,0,35524,73161,21,31,9
16,1,10132,5936,6,4,3
16,3,27521.5,55116,12,3,2
16,5,85104,90928,7,1,1
17,0,196978.33333333334,596393,17,93,10
17,1,46515,103888,14,11,6
17,2,8458,4898,36,1,1
17,3,41727,47128,8,1,1
17,4,28306.5,78282,13,3,3
17,14,19434,17551,6,1,1
17,15,10780,14312,11,4,1
18,0,47809,146122,18,50,17
18,1,66210,162230,17,20,8
18,2,37764,73356,8,1,1
18,3,39466,71961,11,5,3
18,14,35700,25102,5,1,1
18,84,207401,195835,5,1,1
19,0,54502,126852,16,26,9
19,1,22857,47503,31,4,3
19,2,41276,114577,18,18,9
19,16,8303,18800,22,4,1
19,84,30228,27208,8,3,1
20,83,131268,278314,37,5,4
21,69,78236,91597,5,1,1
21,70,27222,30529,5,2,1
21,82,83387,81592,16,5,3
21,84,115384.5,215892,24,8,2
21,88,44593,28713,14,1,1
22,2,5020,434,47,1,1
22,3,2984,556,46,1,1
22,69,21130,9819,8,1,1
22,83,10497,643,26,3,1
22,84,42924.5,78672,34,14,5
23,68,10561,7317,5,1,1
23,83,138460.5,359139,24,3,2
23,84,164787,176439,14,2,1
24,49,136904,137432,8,8,3
24,52,153739,130257,8,9,1
24,53,140336,229755,7,2,1
24,54,16447,26152,9,1,1
24,59,5388,1146,60,3,3
24,83,60809,51027,11,6,1
25,49,19794,37630,5,3,2
25,50,669780,532666,8,2,1
25,51,32422.5,59859,40,32,6
25,52,4849,298,199,1,1
25,53,112530.5,253451,15,14,5
26,49,30504.5,20773,24,3,2
26,50,205879,199387,9,2,1
26,51,53315.5,123904,20,5,4
28,53,33737,1935,8,1,1
29,58,17772,21448,19,4,2
30,56,37330,39783,5,1,1
30,104,219,376,28,3,1
32,104,27362,27508,14,3,1
32,105,22381,27532,96,1,1
34,59,20386,17497,27,1,1
34,120,14272,43918,28,1,1
34,121,10136,9417,11,4,1
35,59,194077,205782,5,1,1
35,121,15085,21138,48,5,4
36,58,37854,39504,20,7,2
36,59,66572,226818,12,12,8
37,58,14774,16012,5,2,2
37,59,97335.66666666667,332476,17,11,6
38,57,103275,113544,14,5,1
38,58,76707.5,156748,14,5,3
38,59,106607.33333333333,394907,39,12,9
38,60,86490.5,188334,8,11,4
39,58,38202,46367,4,2,1
39,59,83951.5,167816,9,10,5
39,60,160349,160535,5,6,1
39,61,103119,122245,23,2,1
39,78,83098,183324,15,5,2
39,80,96215,101670,6,4,1
40,59,149334,174616,4,3,1
40,60,31847.25,105677,35,6,4
40,61,23749,13082,4,2,1
40,78,83129.5,92689,19,8,3
40,79,73957.5,21693,28,4,2
40,80,91449,99884,11,3,1
41,48,34806.5,205196,18,2,2
41,60,198523,204469,5,3,1
41,62,148743,153651,4,11,2
41,64,53172,117022,22,2,2
41,76,217164,233654,9,2,1
41,78,68910.5,97703,13,5,4
41,79,157733,133496,15,1,1
42,47,136603,152825,6,3,1
42,48,143319,141085,6,2,1
42,63,37700,36095,5,2,2
42,78,116753,91588,12,80,9
42,79,151690,203268,7,3,1
42,80,93999,92571,6,1,1
43,62,40503,58190,24,15,3
43,63,50699,84960,15,2,2
43,77,52142.5,104729,20,4,4
43,78,37435,48244,5,1,1
43,79,50991,124060,21,4,2
43,80,38627.5,102547,10,14,2
43,81,74970,76192,5,2,1
44,62,69707.66666666667,172314,21,27,9
44,63,162161,180318,12,1,1
44,64,73472,132690,12,1,1
44,78,70950.66666666667,232690,25,9,7
45,61,84121,78270,11,3,3
45,62,114490,216249,21,16,7
45,63,98134.33333333333,291688,84,3,3
45,64,126312.5,300285,30,16,5
45,78,87775,113696,5,12,2
46,60,94918,97984,11,3,2
46,61,60392.5,101243,19,11,4
46,62,82931.5,182903,31,15,5
46,63,136672.5,291462,26,19,11
46,64,70523.5,115107,35,19,5
46,65,58473,44526,14,1,1
46,68,8870,646,36,4,3
46,78,56360,90350,11,3,2
46,79,52960,57832,5,1,1
47,59,94667,97044,7,1,1
47,61,102044.5,383771,50,27,15
47,62,80523,203228,23,27,4
47,63,71772.66666666667,221135,63,16,9
47,64,72872,129696,26,17,4
47,65,50621.333333333336,176051,29,14,4
47,66,69902.5,146260,23,4,4
47,67,142686.5,229095,29,2,2
47,77,82906,86839,5,6,1
48,59,249580,224427,20,1,1
48,60,29775.5,46372,46,9,3
48,61,87204,91650,13,24,6
48,62,89633.33333333333,260497,68,24,11
48,63,29634.5,63946,84,26,12
48,64,64878,188387,36,31,7
48,65,9012,17287,63,4,2
48,66,35318,11726,17,2,2
48,119,31274,30951,9,1,1
49,59,72437,170898,26,21,4
49,60,70906,150023,50,5,4
49,61,113584,324827,58,220,11
49,62,55411.666666666664,187529,37,11,7
49,63,64894,123839,27,35,13
49,64,104909.33333333333,326487,33,47,16
49,67,93609,93581,14,1,1
49,94,232692,117868,16,1,1
49,119,27135,17643,18,1,1
49,120,67634,78579,14,5,3
50,44,18893,26514,10,7,3
50,58,64588,20125,28,1,1
50,59,41655,123952,24,57,8
50,60,27629,36806,118,4,1
50,61,147138,279861,27,9,4
50,62,177097,177098,12,6,3
50,63,48717,107098,31,17,9
50,94,109288,128947,15,2,1
51,13,10471,363,19,1,1
51,58,74020,88114,15,9,2
51,59,170074,144466,9,2,2
51,60,217693.5,458014,19,3,2
51,61,79677.33333333333,218404,32,107,12
51,62,143659,282517,28,16,9
51,63,86972,46606,5,1,1
51,125,52379,53132,9,1,1
52,13,8559,279,30,2,1
52,58,95588,168828,10,18,1
52,59,68908,275681,39,23,5
52,60,60367.666666666664,184054,33,13,7
52,61,128235,181351,6,2,1
52,62,200467,406432,21,8,2
53,14,3834,229,90,2,1
53,58,137035,209757,28,2,2
53,59,161094,288519,26,8,3
53,61,160460,115272,11,3,2
56,70,138635.5,262483,22,2,2
57,69,122414,135979,10,18,1
58,67,52436,43325,11,1,1
58,68,20164,41971,30,6,2
59,67,31713,44124,11,1,1
60,108,2986,1285,16,1,1
61,39,10270,618,31,1,1
