x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,53,102528.5,258628,19,3,2
1,15,5386,642,37,1,1
1,55,216373,251759,4,1,1
1,69,10912,10886,16,2,1
2,28,5350,6154,31,2,2
5,15,30664,28989,24,1,1
5,16,5246,885,46,1,1
7,73,81319,115266,6,1,1
7,74,13715,1045,24,1,1
8,0,34052,46902,6,1,1
12,117,403,300,41,1,1
13,20,1461,742,24,1,1
13,21,226484,231148,26,2,1
14,20,76016,270130,40,6,4
14,21,64413,38859,23,3,1
15,19,50328,68424,31,3,1
15,20,15334,45262,46,6,1
15,22,145083,236126,8,3,1
15,23,101222,158087,15,30,2
16,20,38799,24527,22,2,1
17,19,106077.66666666667,337569,56,24,5
17,20,118180,312564,42,12,4
17,21,12831,22139,19,6,3
17,22,87250,300666,63,17,6
17,45,11053,10794,26,1,1
17,46,35706,20841,6,1,1
18,17,304162,46623,21,1,1
18,18,79689.5,196473,44,5,3
18,19,92599,217567,38,22,7
18,20,19803,109373,88,3,2
18,21,163596,416127,32,8,7
18,22,149924,249817,25,2,1
19,20,158978.5,316569,36,7,5
19,21,97408,101549,29,3,2
19,23,126083,133483,22,2,1
19,46,81173,87393,6,2,1
20,20,89290,232808,23,11,2
20,22,91861,115145,17,2,1
20,23,115097,125777,20,10,2
21,79,117933.5,269626,18,2,2
22,77,167495,255320,7,4,2
22,78,70920,219388,8,1,1
22,79,68283.66666666667,215987,36,18,10
23,18,111,332,80,1,1
23,33,10701,10224,22,1,1
23,77,41143,54623,9,5,2
23,78,69449.5,160182,16,3,2
23,79,41335,93794,22,15,7
23,80,40356,158359,19,29,8
23,81,86674,99109,5,5,3
24,64,12624,3986,31,2,1
24,78,40849,72864,10,1,1
24,79,78182.66666666667,317321,42,12,8
24,80,225272,217249,6,1,1
25,74,32857,39737,6,1,1
25,78,109798,120448,7,3,2
25,79,51702,67121,7,29,5
25,80,63472.5,158766,15,10,4
29,67,40444,90500,8,6,1
30,66,25853,62411,8,8,1
32,29,47163,32143,23,1,1
35,39,29862,44635,20,2,1
36,36,6590,3334,21,1,1
36,37,11193,6290,78,3,2
36,39,78316.66666666667,349651,50,3,3
36,40,274682,49927,5,1,1
36,73,16415,14421,13,6,2
37,36,50501,114362,22,4,3
37,38,91953,209198,40,17,2
37,39,211889,241971,22,1,1
37,40,115236,123671,13,2,2
37,74,153277,366476,24,26,8
37,81,6924,1667,116,12,3
38,80,4093,687,25,1,1
38,81,6799,768,24,1,1
39,72,92020,97023,19,11,1
39,73,63898,65014,22,1,1
39,79,25874,43221,6,4,3
39,81,8983,9262,5,1,1
40,80,157946,86615,9,1,1
41,81,41743,113313,12,8,6
41,82,50900,62604,7,9,4
41,83,143217,247670,5,1,1
41,84,32669,67784,16,5,3
41,85,29362,35838,7,2,1
42,79,63944,49378,6,3,1
42,80,32126,34778,7,1,1
42,81,116388,587659,61,150,10
42,82,46193,86276,34,21,5
42,83,28835.5,62202,14,10,2
42,84,56609,216910,20,11,6
42,85,32897,94739,16,20,2
43,81,10851,16907,25,6,3
43,82,76866,77950,7,24,1
43,83,68053.66666666667,237834,44,51,12
43,84,70269,225220,8,1,1
43,85,44886,75223,7,1,1
43,86,38063,104948,36,6,3
43,87,5742,713,34,1,1
44,79,29604,37256,7,3,1
44,81,11399,578,32,1,1
44,82,36866.666666666664,115715,64,40,7
44,83,29421,34575,8,28,2
44,84,50862.25,257007,63,355,41
44,85,28685,109812,31,17,5
44,86,31805,36987,8,7,3
44,87,2063,27002,8,1,1
44,88,19194,32066,7,2,1
44,96,171141.5,364974,17,14,7
45,82,7052,651,30,2,1
45,83,51933,184578,46,28,15
45,84,48512.666666666664,197329,35,52,13
45,85,37995,93780,37,12,6
45,86,47786.5,99031,26,6,5
45,87,19776,33718,52,10,3
45,95,168855,189762,5,3,2
45,96,130194,161100,7,10,4
45,124,28416,40836,7,4,2
45,125,32153.5,79602,22,2,2
46,1,11731,1174,38,1,1
46,2,10497,10778,10,1,1
46,7,10759,11040,18,1,1
46,45,48715,51438,15,1,1
46,80,27624,28884,8,2,2
46,81,60074,212878,28,5,5
46,82,32097.666666666668,120147,71,6,3
46,83,29013.5,68849,36,5,3
46,84,31276,41528,13,2,2
46,85,29763.75,125079,86,54,10
46,86,33961.5,92908,31,20,11
46,87,47196,120559,17,5,4
46,110,4242,426,17,4,2
46,111,9583,402,173,2,2
46,123,58660,43442,5,1,1
46,124,25959,27845,11,3,1
46,125,87677,230374,8,3,1
46,126,54321.5,96695,16,3,2
47,2,65035,34904,26,1,1
47,80,85239,93070,34,2,1
47,81,42523,108682,35,9,4
47,83,16699.5,49273,58,4,3
47,84,37458,162402,35,42,12
47,85,16515,17714,6,8,2
47,86,41917,95313,39,49,9
47,110,9908,490,29,1,1
47,123,79075,104634,6,1,1
47,125,36462.5,121823,15,8,4
47,127,110800.33333333333,692042,34,9,4
48,4,4416,313,40,1,1
48,81,62527,92862,21,1,1
48,83,53965,81062,10,5,3
48,84,41217,34308,31,5,2
48,124,94708.75,435784,34,8,5
