x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,70,2220,2648,54,1,1
0,71,10254.666666666666,17026,73,15,7
0,72,26383,5611,13,12,2
0,73,32951.5,11989,125,19,10
0,74,11850,6220,29,10,4
0,85,11527,12223,124,18,6
0,86,17815,3839,56,9,1
1,70,12858,3089,39,2,2
1,71,14505,2945,25,5,4
1,72,30243.333333333332,24577,50,15,9
1,73,20456,4866,29,5,4
1,76,2550,2845,53,1,1
1,83,6158,9402,42,3,2
1,85,14430,8464,62,4,3
2,69,20330.666666666668,16191,51,5,5
2,70,18755,4827,9,4,2
2,71,18274.5,8489,34,61,7
2,72,17359,6946,475,10,9
2,73,21206,7168,11,6,1
2,74,21012,7902,382,6,5
2,75,500114,38926,6,4,1
2,76,13383,806,12,2,1
2,83,9278.666666666666,17359,238,73,5
2,86,8490,1566,81,1,1
3,69,13019,864,45,2,2
3,70,1922,690,47,1,1
3,71,12568,8146,63,6,3
3,72,29101,31199,86,14,4
3,73,25990.333333333332,20512,258,12,10
3,74,23314,4920,21,11,5
3,75,12903.666666666666,11697,55,20,5
3,76,13737,2762,18,6,2
3,85,5442.5,3453,44,2,2
3,87,12265,5003,25,3,3
4,67,10301,3198,17,15,3
4,68,27166,6291,23,4,2
4,71,7386,13852,92,12,3
4,72,11773,9947,42,10,2
4,73,10661,4009,671,1,1
4,74,7177,6172,36,4,2
4,77,9553,5319,38,9,3
4,79,9258,4691,86,3,2
4,84,5854,4062,53,2,2
5,64,6768,125,29,1,1
5,66,3625,457,76,4,1
5,67,19724,4988,12,2,1
5,68,11409,3242,53,4,1
5,69,4601,2643,45,2,1
5,70,29,198,20,1,1
5,71,7325,3434,40,3,3
5,72,4465.5,2889,130,5,3
5,74,2330.5,3957,104,2,2
5,76,28529,5156,38,7,2
5,81,60116,22471,33,1,1
5,87,7211,2160,46,1,1
6,61,56977,4742,34,1,1
6,63,16660.5,16453,147,23,4
6,64,8178,512,12,2,1
6,71,13047,7226,13,4,3
6,72,1062,2317,47,1,1
