x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,18714,4228,22,2,1
0,21,33105,9365,30,2,2
0,22,38057,18840,38,15,8
0,24,18108.75,38863,88,87,20
0,25,59563,10398,38,9,5
0,26,63812,34122,26,61,14
0,27,32671,12353,26,45,15
0,28,34492.5,20852,42,47,23
0,45,79845,93003,8,1,1
0,46,1464,242,26,1,1
0,48,37251,9432,6,9,4
0,50,7652,10500,35,1,1
0,52,56226,102224,42,4,1
0,55,25243.5,33253,26,6,4
0,56,45144.666666666664,24045,101,22,14
0,57,5717.5,16484,91,32,11
0,58,30685.5,15277,37,14,4
0,62,6557,3572,44,1,1
0,64,10543,8299,54,1,1
0,66,14737,3417,13,12,2
0,67,14090,12051,34,41,6
0,68,15400,9616,60,12,5
0,69,19779,6298,36,4,3
0,70,30260,5685,8,1,1
1,14,22592,15941,21,6,3
1,19,4939,577,47,1,1
1,20,23710,30815,74,15,8
1,22,32468,5790,95,1,1
1,23,44757,17580,48,51,24
1,24,37584,6689,13,15,9
1,25,18668.333333333332,13076,374,55,17
1,26,42691,24224,75,62,26
1,27,65597,12917,26,24,15
1,28,25260.5,15696,48,293,54
1,29,27223,8875,24,78,33
1,45,11569,534,10,1,1
1,46,26144,58784,53,2,2
1,47,19449.5,74739,85,4,3
1,48,30910,16716,76,6,4
1,49,15101.333333333334,61233,112,15,8
1,52,53339,92306,30,1,1
1,54,90973,16079,6,2,1
1,55,10740,19338,25,6,3
1,56,25199.5,16327,36,34,8
1,57,21537.5,12430,38,3,3
1,58,23878,15617,41,21,10
1,59,21307.5,7102,77,21,6
1,60,13489,560,36,1,1
1,61,8617,2354,34,7,2
1,62,59598.5,29769,34,33,11
1,65,14865.5,14722,34,2,2
1,67,60182,19909,45,2,2
1,126,13385,4809,15,1,1
2,18,45223,22468,44,13,3
2,19,19874.5,15145,53,22,9
2,21,59306,78138,43,2,2
2,22,36960.5,14035,34,27,11
2,23,35934,6747,24,45,16
2,24,48577.5,17168,30,66,23
2,25,43478,20061,27,11,7
2,26,27119,11797,30,44,8
2,27,18918.25,39732,102,199,53
2,28,35355,9925,19,70,20
2,29,45813.5,57973,45,61,20
2,44,20107,35336,47,8,5
2,45,32459,51343,45,9,4
2,46,29605,27874,41,3,3
2,48,28177,5155,9,7,2
2,50,46449,42485,34,1,1
2,53,21097,14107,12,2,1
2,55,55814,119680,61,30,5
2,57,7500.5,29038,280,18,5
2,58,7284.5,2412,125,26,6
3,14,14636.5,9059,77,11,5
3,18,42548,8693,40,5,3
3,19,29620,15285,51,65,17
3,20,18775,10451,60,13,6
3,21,20695.5,28568,45,13,6
3,22,19594,9704,31,4,3
3,23,58788,11158,17,7,2
3,24,44268,19677,16,38,11
3,25,25862.5,16340,32,11,7
3,26,27366,67999,114,49,18
3,27,27931,8158,32,16,11
3,28,19889,12233,49,56,27
3,29,20899,19992,43,16,8
3,43,57495,14126,14,1,1
3,47,19670,7438,20,1,1
3,48,108510,23358,10,6,4
3,49,94710,26368,19,19,7
3,54,4453,1930,17,1,1
3,57,5272,4133,135,3,2
3,58,5707,2939,50,4,2
4,18,39326,17092,57,13,4
4,21,20795,14929,17,5,3
4,25,5142,5388,115,3,2
4,26,16191,6515,20,11,6
4,27,28893,36629,32,16,8
4,28,24272,25639,72,12,8
4,29,24869,22398,652,10,5
4,30,36560,44214,12,1,1
4,34,13878,13373,6,1,1
4,37,64692,5961,6,1,1
4,38,6804,673,10,1,1
4,39,21545,5490,9,4,2
4,43,14105,3106,10,3,2
4,47,9398,723,15,1,1
5,12,11704,2995,74,3,1
5,17,31882,6993,20,2,1
5,25,19809,19221,16,2,1
5,26,18654,15308,54,115,19
5,27,13496.5,12686,62,62,17
5,28,30499.5,21147,33,54,19
5,29,71181,14040,31,1,1
5,32,5291,816,23,2,2
5,34,34148,7650,10,2,1
5,37,15194,4137,31,12,4
5,38,26827,15746,54,70,31
5,39,29885.5,12366,60,16,8
5,40,41468.333333333336,20837,75,27,7
6,9,8839,1943,40,2,1
6,13,17477,7435,33,1,1
6,16,13670,5024,47,4,4
6,17,18532,12252,67,46,14
6,25,12376,6033,58,53,3
6,26,15423.5,19666,50,19,7
6,27,18498.5,15739,44,48,15
6,28,27749.5,12399,57,112,29
6,29,22198.5,14018,27,29,9
6,31,21498,26126,49,3,1
6,32,2353,5398,9,1,1
6,33,24050,17436,27,7,3
6,34,15795,6520,9,4,2
6,35,5099,1978,43,1,1
6,36,14700.5,10143,50,13,6
6,37,14205,4463,25,27,8
6,38,22183,11873,65,99,26
6,39,63959,12859,11,23,8
6,40,33171.5,36060,79,4,3
6,42,7278,22502,65,2,2
7,16,14959,5720,21,15,4
7,17,24877.5,22549,47,23,6
7,18,22381,5333,15,15,4
7,25,84684,15017,26,11,3
7,26,57644,11769,21,8,4
7,28,75192,9149,22,6,4
7,32,22925,36292,46,1,1
7,34,16255,1333,9,1,1
7,35,5271,1973,29,1,1
7,36,12431.5,8685,62,13,5
7,37,43831.5,11920,111,61,6
7,38,39147,8552,20,7,7
7,39,16766,4040,11,5,1
7,40,9523,3747,35,1,1
8,16,45698,4439,27,8,2
8,27,15543,1715,12,2,1
8,36,25288.5,10819,69,2,2
8,37,13861,738,19,1,1
8,40,26106,27678,42,7,3
9,14,17795,7020,41,26,8
9,15,79535,17675,32,2,2
9,16,17764,7070,28,1,1
9,26,14558,979,11,1,1
9,38,16940,10768,10,1,1
10,14,12639,8604,77,9,4
10,15,19159,12803,50,32,15
10,16,5723,5467,53,1,1
10,26,10137,706,15,3,1
11,14,21386,9285,148,32,5
11,15,45653,7543,11,2,1
11,19,95335,19425,36,3,2
12,13,8072.5,11097,42,3,3
12,15,40782,4936,46,2,2
12,18,124468,41781,34,3,1
12,19,16126,2251,9,4,2
12,25,13237,54020,48,4,1
12,122,1345,1000,23,1,1
13,15,15744,13516,37,3,2
13,16,35484,21058,77,31,16
14,0,5391,425,61,2,1
14,1,5900,423,85,2,2
14,17,9999,4653,66,4,2
16,45,2315,310,97,1,1
17,7,4983,11117,14,1,1
18,7,22837,2221,24,6,2
18,16,12086,5176,36,2,1
19,1,34868,81765,73,4,2
19,2,9368,491,40,1,1
19,7,6624,3932,50,2,2
19,43,5633,1282,46,4,2
20,3,7451,316,92,2,1
20,7,19301,23687,35,2,2
20,9,36406,19282,33,10,6
21,5,14013,3614,18,1,1
21,7,47512,7031,10,1,1
21,10,12824.5,24289,20,6,2
21,11,45640,8097,27,17,6
21,14,25838,10063,30,7,1
21,127,105051,7917,8,1,1
22,8,23820,14588,11,4,1
22,9,50482,31838,33,4,1
22,12,33172.5,53257,74,34,8
23,27,6241,1692,18,1,1
24,22,17689,5678,12,6,1
25,14,10158,21318,45,1,1
25,18,19298,11092,16,2,1
25,22,11469,10648,51,1,1
26,20,32321,17347,96,1,1
26,23,37944,7934,33,2,1
27,22,14694,12948,69,12,3
27,23,15105,10456,42,7,2
27,24,43419,5645,11,1,1
28,2,949,305,93,1,1
28,17,3248,463,42,1,1
28,20,9356,4906,49,4,1
28,22,11211.5,9973,110,12,5
28,23,95409,14074,24,1,1
28,24,27801,21243,67,24,5
29,20,33269,46377,63,1,1
29,21,12123.5,9705,85,12,5
29,22,20427,7266,22,30,6
29,23,36737.5,14295,68,15,7
29,24,13765,10067,75,11,6
29,25,14485,9324,148,17,4
29,26,8325,4532,67,3,1
30,21,13293,2493,30,5,5
30,22,27962,24553,91,15,10
30,23,9745,5924,90,14,6
30,25,64733.5,53658,50,8,7
30,26,19467,17307,64,42,3
30,27,10223,4309,46,2,1
30,32,22826,10708,83,4,1
30,43,10913,21649,26,1,1
31,19,3698,215,76,1,1
31,21,26865,10066,36,75,6
31,24,14858,10011,61,11,5
31,99,3227,1699,83,1,1
32,2,2069,8000,63,6,1
32,20,20806,5862,23,5,3
32,99,11758,6370,15,5,3
33,19,6187,5403,31,8,1
33,59,3321,1543,54,2,1
33,99,17264,8775,17,8,4
33,115,24732,3358,22,2,1
33,119,845,2621,99,1,1
33,120,36230,32921,67,1,1
33,126,3531,3812,28,1,1
34,58,26981,8319,23,6,2
34,59,24954.5,15951,96,15,7
34,60,8333,404,18,2,1
34,74,21042,11749,50,1,1
34,75,33309,7370,16,3,2
