x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,5,24557,4493,123,1,1
16,3,6416,2573,134,1,1
43,30,462461,340077,8,2,1
47,20,427736,226695,2,1,1
55,2,127003.5,281242,12,7,4
55,3,111681,219922,15,4,3
56,1,72868,55013,13,9,2
56,2,70359,152724,8,6,5
56,3,38770.5,151206,6,4,2
56,36,10883,6197,7,5,1
57,1,195345.5,440771,10,3,2
57,3,232888,225537,6,7,1
57,4,7511,475,95,2,1
57,10,5640,471,20,2,1
58,3,63756,49996,6,4,1
58,4,93628,56909,2,1,1
58,5,45197,57258,3,47,9
59,4,56823.5,144830,9,12,8
59,5,38452.5,86783,7,6,5
60,90,30335,44279,12,2,2
61,91,102817.5,106496,12,9,3
62,89,60059,146570,11,2,2
62,90,65375,1952,7,2,2
62,91,34056,43462,7,2,1
62,92,8533,840,8,1,1
63,29,7113,710,32,1,1
63,30,95355,108001,6,1,1
63,90,58307,67387,10,4,1
63,91,51186,59758,20,2,1
72,7,15169,9461,6,3,1
73,10,51900,87001,6,1,1
76,18,93304,93426,2,1,1
76,102,393,89,226,1,1
77,2,20125,22554,4,2,2
77,9,5128,832,38,1,1
77,10,41496,158868,8,18,8
77,117,3642,606,30,4,1
78,127,29231,40294,11,1,1
79,126,35846,37117,12,11,3
79,127,154293.5,404231,21,3,3
80,126,116433.5,316160,22,4,4
80,127,173927,216068,10,6,2
81,125,106153,118813,10,1,1
81,126,189524,119740,10,2,1
81,127,12079,3274,12,2,1
82,125,5395.5,1407,74,2,2
82,126,105863,180210,10,1,1
82,127,6778,526,43,1,1
83,1,139105,117922,3,4,2
83,20,16974,29140,4,3,1
84,0,44993,59666,4,8,5
84,1,68187,76237,2,8,2
84,2,117506,113004,3,4,2
84,3,94708,205287,5,15,4
84,7,8277,16939,2,1,1
84,8,46462,52976,5,2,1
84,15,490597,298282,2,1,1
84,20,269387,200885,2,2,1
85,0,157067,316519,5,78,5
85,2,101922,144727,2,3,3
85,3,73364.33333333333,253424,11,71,18
85,5,43077,16405,14,1,1
85,6,25618,16384,3,1,1
85,8,47765,40947,2,2,2
85,16,5742,2516,107,9,1
86,0,113864.5,308581,4,14,5
86,3,70001,82567,2,26,8
86,4,192628,212855,2,8,3
86,6,14259,15409,2,1,1
86,7,4261,486,49,3,1
86,20,31378.5,70625,5,9,2
87,2,14577,34940,4,1,1
87,7,34493,31568,10,1,1
87,8,25177,75374,40,32,4
87,10,219305,588454,7,5,3
87,11,339305,278343,2,1,1
88,2,248512,508811,9,3,3
88,3,97411.25,386499,16,11,6
88,4,71992.66666666667,277872,11,5,5
88,5,106487,242096,142,2,2
88,6,77345,195461,5,7,4
88,7,188617.66666666666,685228,7,58,9
88,8,58033,116666,6,3,2
88,9,86969,276036,24,27,8
88,10,127810,223690,2,1,1
89,1,78175,97116,7,17,4
89,2,119390,547187,14,31,14
89,3,97921.5,133116,7,8,8
89,4,99934,290339,14,33,6
89,5,36702,88125,11,4,2
89,6,25244.5,157380,4,5,5
89,7,71427.5,161060,6,66,24
89,8,111180.66666666667,381382,10,49,17
89,9,171022.5,232389,5,2,2
89,10,187967,208533,2,2,1
89,12,13257,20749,4,2,1
90,1,76856,87899,4,2,2
90,3,26635,27732,3,13,1
90,4,107342.66666666667,214285,9,10,5
90,5,63934.333333333336,240788,57,30,10
90,6,98309.25,355696,23,134,42
90,7,211098.5,364778,5,53,14
90,8,64373.333333333336,201180,10,42,15
90,9,38532.5,85094,7,2,2
90,22,209,1501,35,2,1
90,32,179819.5,428459,25,8,2
90,33,139801,402053,5,15,6
90,36,120402,141103,6,2,1
91,2,58908,94002,4,1,1
91,5,24919,38036,51,6,3
91,6,64170,203221,8,128,21
91,7,75830.33333333333,247045,12,96,34
91,8,128126,357587,14,40,24
91,9,21312,36735,2,1,1
91,25,63104,56379,5,2,1
91,26,61294,66929,6,12,1
91,33,178928,344187,4,14,1
92,6,143141.5,313131,7,101,23
92,7,52528.666666666664,178966,7,52,21
92,10,50010,64975,4,2,2
92,11,84983,94025,16,2,1
92,15,91103,23275,2,2,1
92,19,7597,4557,15,2,2
92,33,201404,945986,8,2,2
93,6,134172,264309,3,39,12
93,7,77927.66666666667,241278,14,48,21
93,8,100674.5,165551,4,17,11
93,9,171846,520988,8,96,37
93,10,131719.33333333334,402110,8,32,20
93,11,143004.66666666666,414634,7,44,21
93,12,95725,231952,4,106,30
93,13,83371,77653,2,34,10
93,14,10104,3460,37,5,3
93,15,60531,31899,4,1,1
93,18,4224,20265,4,2,1
93,23,55277,48413,2,2,1
93,32,190779,335743,4,1,1
93,33,207940,504078,4,1,1
94,2,50573,43046,3,1,1
94,7,95929,414487,9,172,23
94,8,125428.75,438565,42,54,26
94,9,128621.5,447923,8,197,74
94,10,90224,286818,7,143,51
94,11,135627.33333333334,428930,6,103,48
94,12,104415.33333333333,344810,7,116,47
94,13,88761,106146,3,28,14
94,16,478442,377765,2,1,1
94,31,179630,280879,3,1,1
94,33,212242,444762,4,3,1
95,4,31144,36560,19,10,1
95,5,51482,83452,3,1,1
95,6,146788.33333333334,422614,6,89,44
95,7,115738,397826,17,93,45
95,8,99879,309521,7,126,59
95,9,133021,424795,14,45,11
95,10,51316,124893,5,36,13
95,11,99432,193162,5,50,18
95,12,99616.75,414057,12,181,66
95,13,117115.33333333333,352793,6,252,74
95,32,190947,399692,3,12,2
96,2,43512,45497,3,2,2
96,5,62662,150556,67,69,31
96,6,130566,497019,11,88,45
96,7,115898.66666666667,294872,7,134,51
96,8,93339,115332,2,37,13
96,9,174282.5,638596,8,116,37
96,10,122904.33333333333,327103,6,40,23
96,11,105674.33333333333,346449,7,200,66
96,12,137595.5,473959,9,236,96
96,13,121278,347558,15,68,40
96,14,65964.5,135010,5,16,12
96,23,138076.66666666666,454296,13,12,9
96,24,214353,484247,8,3,3
96,26,41035,46280,3,2,1
96,51,6134,668,39,1,1
97,0,59928.666666666664,234738,9,24,10
97,1,6514,6247,6,1,1
97,2,13905,36146,8,1,1
97,3,67067,75426,3,1,1
97,5,75453.5,161747,6,52,18
97,6,122081.33333333333,413024,10,202,55
97,7,172470,248056,5,26,11
97,8,188121,286197,4,4,3
97,9,278735,527810,5,87,28
97,10,141805.33333333334,556247,6,17,9
97,11,182051.25,578238,11,214,47
97,12,133268.66666666666,381553,8,209,86
97,13,141108.33333333334,393013,7,281,95
97,14,138817,402932,15,231,80
97,16,87468,92598,3,2,1
97,17,67422,69995,3,4,2
97,22,96850.5,168430,21,12,5
97,23,114641,267951,71,5,5
97,24,22072,57225,7,8,3
98,0,62144.666666666664,185425,16,45,19
98,1,87128,169105,17,20,4
98,2,130490,261761,18,35,19
98,3,214608,168746,1,4,3
98,5,81944.66666666667,321692,9,42,25
98,6,98820,253050,7,43,26
98,7,100484,259193,11,41,15
98,8,90925,90635,3,1,1
98,9,94132,94521,3,1,1
98,10,27675,84916,7,6,4
98,11,94820.5,199244,3,14,4
98,12,137796,314895,5,12,6
98,13,129781.66666666667,394530,7,241,97
98,14,113533.66666666667,354217,6,47,28
98,19,87023,94392,2,1,1
98,21,6046,9253,8,1,1
98,25,26169,18635,3,6,1
98,79,1971,255,152,1,1
99,0,143591,414106,8,58,30
99,1,172970.25,613164,13,250,87
99,2,155893.5,295441,5,49,14
99,3,96612.5,216459,11,14,4
99,4,138401,202436,18,3,3
99,5,140158.33333333334,404638,31,93,51
99,6,134983.33333333334,388327,8,277,66
99,7,70862,129356,9,25,22
99,8,124645.66666666667,394746,6,72,30
99,9,93641.66666666667,294772,11,107,32
99,10,83092,236431,2,1,1
99,11,129978.33333333333,397845,32,12,10
99,12,111179,238988,16,35,18
99,13,127986.5,197058,11,53,24
99,14,153294,292790,5,22,11
100,0,135841,344359,14,122,40
100,1,105840.33333333333,326310,20,92,48
100,2,161048,533059,24,166,57
100,3,112812.33333333333,314635,7,33,22
100,4,141455,414344,35,41,21
100,5,118470.33333333333,437441,12,70,27
100,6,89983,187805,11,29,16
100,7,126751,230391,4,62,26
100,8,76154.33333333333,235944,13,20,13
100,9,89274.5,187054,5,2,2
100,10,127288.5,263246,6,29,11
100,11,131904,242121,7,10,7
100,12,182241.5,259801,7,18,4
100,13,20182,8160,18,1,1
100,34,56495,37502,3,1,1
100,35,51305,25400,4,9,1
101,0,162748.5,634874,13,217,58
101,1,169119.33333333334,501068,40,75,30
101,2,175369.66666666666,508036,12,64,28
101,3,47039.666666666664,146961,36,52,36
101,4,83459.75,399400,18,75,47
101,5,119734.66666666667,324501,9,29,11
101,6,62397.333333333336,236930,18,6,6
101,7,112892,457513,9,153,53
101,8,59399.333333333336,160951,46,83,32
101,9,104696.5,181321,5,24,8
101,10,215596,784355,9,9,9
101,11,121762,461695,28,41,17
102,0,126145.25,500695,28,146,52
102,1,142318.5,544810,23,273,103
102,2,142126.66666666666,393305,23,173,53
102,3,92322.25,396756,18,172,63
102,4,91137,290746,17,110,55
102,5,95460.75,367102,12,36,21
102,6,121850,429927,31,32,17
102,7,176283.66666666666,468807,8,99,50
102,8,116067,111111,6,44,13
102,9,194927,196540,3,9,2
102,10,122620,364663,19,38,14
102,11,164305.75,723315,13,19,9
102,12,115224.66666666667,499509,12,23,11
102,13,650071,419478,3,1,1
102,36,210398,264227,5,2,1
103,0,125696.66666666667,373125,22,196,73
103,1,105343.33333333333,336194,10,325,102
103,2,149466.33333333334,397672,41,281,100
103,3,116229.66666666667,311682,10,96,47
103,4,128531,503758,11,259,103
103,5,117889.75,379063,29,147,61
103,6,110980.33333333333,375843,19,62,17
103,7,156707,214552,7,8,4
103,8,93893,93988,15,3,2
103,9,115687,126782,3,10,4
103,10,141112.75,462855,13,32,17
103,11,193631.5,329691,5,7,5
103,12,77076.33333333333,303531,12,19,8
103,13,103532,198143,4,25,11
103,32,9356,11508,6,1,1
104,0,179947.33333333334,522784,25,82,23
104,1,147379,399428,6,104,58
104,2,121714.75,426198,20,276,110
104,3,76282,213633,18,149,77
104,4,66892.25,297652,20,102,52
104,5,103188.33333333333,335091,12,46,24
104,6,95744,247401,12,46,20
104,7,70657.66666666667,207311,14,13,7
104,8,71466.66666666667,193606,15,62,28
104,9,256022.5,406029,9,20,8
104,10,138123.33333333334,366263,22,114,45
104,11,154652.33333333334,465449,7,127,57
104,12,127652.75,586604,15,195,74
104,13,141265.33333333334,449196,8,80,33
104,14,131340,118918,2,17,7
104,16,12516,11971,3,1,1
104,43,40166,28266,37,2,2
105,1,120993.5,227964,37,94,47
105,2,75409,343014,13,101,36
105,3,72534.5,304756,18,207,74
105,4,110127.66666666667,309810,9,200,55
105,5,106736.66666666667,308666,14,67,33
105,6,118825.5,269666,6,33,11
105,7,73412,216607,10,59,20
105,8,91744.5,158715,5,10,6
105,9,251387,198223,3,1,1
105,10,158040.66666666666,424514,11,56,24
105,11,137639.75,446818,10,280,59
105,12,140032.33333333334,420419,8,82,42
105,13,131778.33333333334,444742,10,33,19
105,14,133219,387573,11,23,11
105,16,67973.5,275202,3,3,2
105,20,75762.5,124736,11,14,2
105,21,44167.5,90558,9,7,5
105,22,46288,46392,57,2,1
105,30,7614,2926,4,1,1
105,41,13823,19784,68,2,1
106,1,25746,32507,2,1,1
106,3,98849,277017,9,127,47
106,4,89851,271598,9,206,55
106,5,95082.25,370738,15,99,23
106,6,161520,31958,5,3,1
106,9,23030,9722,3,2,1
106,10,259656.5,314289,9,23,9
106,11,250885.66666666666,676726,11,41,14
106,12,174648.5,765346,9,36,15
106,13,146096.8,822120,18,50,25
106,14,13193,14594,2,4,1
106,15,121368.33333333333,376942,8,6,6
106,16,44155.333333333336,434329,6,17,6
106,17,56928,56285,2,1,1
106,19,76340,90700,4,1,1
106,20,66948,66780,4,4,1
106,29,69943.5,127754,9,3,3
106,31,315095,429099,3,1,1
107,1,64485,66166,2,1,1
107,2,87943,93542,2,1,1
107,3,59176,123025,11,4,4
107,4,123031.33333333333,356501,8,68,40
107,5,130008.33333333333,340925,23,152,64
107,6,42451,39183,42,2,1
107,9,4029,11950,23,1,1
107,10,200989,331799,6,3,2
107,11,83786.33333333333,254873,12,42,12
107,12,108544,437280,15,43,18
107,13,147258.5,300926,4,16,9
107,14,168022.33333333334,485990,6,34,7
107,15,121196,210001,4,39,6
107,16,140611.5,582075,21,54,12
107,17,77574.5,114271,10,4,4
107,18,50530,50032,2,1,1
107,19,39369,126497,11,3,3
107,21,97014,89456,2,2,2
107,27,48220,99779,7,2,2
107,28,135223,129994,3,8,3
107,29,59268.5,248874,19,6,5
107,37,48113,49485,12,1,1
108,0,190040,176168,4,13,3
108,2,167035,159726,3,1,1
108,4,80543,199781,14,3,3
108,5,101654,163943,19,59,18
108,6,69189,63917,3,2,2
108,7,16906,16062,33,3,3
108,11,81792.33333333333,269559,23,16,7
108,12,155941,290756,7,3,2
108,13,189682,331398,5,5,4
108,14,46524.5,81163,34,3,3
108,15,77148,240950,8,12,8
108,16,73512,185069,6,17,7
108,17,63797,101478,11,43,9
108,18,72904,302996,24,36,10
108,20,36948,29239,3,5,1
108,21,40269,41346,2,9,2
108,27,67576,103803,3,13,4
108,28,192999.66666666666,537314,13,102,19
108,29,56310,122836,10,6,2
108,102,3980,714,50,1,1
108,104,6863,657,15,1,1
109,0,40188,104520,6,7,2
109,11,116231,84181,2,1,1
109,14,107622,220541,8,33,8
109,15,91615,189811,15,17,9
109,16,121122.75,450570,43,120,42
109,17,141229.66666666666,373107,13,20,10
109,18,148903,128806,2,11,2
109,19,117430.33333333333,337434,11,13,8
109,20,78706,79932,2,1,1
109,21,55670,49755,2,1,1
109,26,151643,135686,4,1,1
109,27,207778,408447,7,10,6
109,28,96913,203903,8,2,2
110,0,193442,131496,3,15,1
110,1,85303.25,299494,14,10,7
110,2,93679,180136,5,2,2
110,17,260226.33333333334,604821,14,28,9
110,18,228234,511676,6,3,3
110,19,110965.33333333333,361339,13,90,18
110,20,117453.25,399209,21,158,15
110,26,65028,52936,5,2,2
110,27,127051.66666666667,376337,8,51,13
110,28,136677.75,516356,11,43,10
111,0,122780.66666666667,277568,11,17,7
111,1,81114,118651,7,9,4
111,2,132005.5,236638,5,16,6
111,3,41765.333333333336,84324,13,5,4
111,4,92566.5,163714,6,3,2
111,5,36350,33777,2,1,1
111,15,215708,158649,2,2,1
111,16,89778,85595,3,1,1
111,18,65443.5,110638,6,10,3
111,19,88414.5,252679,51,24,11
111,20,74232.66666666667,227526,9,26,8
111,21,189879,193521,3,1,1
111,22,62546,47619,3,39,4
111,23,256630.5,314308,10,2,2
111,26,35591,62626,4,2,2
111,27,67724,73510,2,12,3
111,55,68239,28149,63,26,1
112,0,123668.66666666667,352949,9,9,8
112,1,157542.66666666666,458518,7,8,7
112,2,132714.33333333334,401067,9,233,93
112,7,24677,23302,2,1,1
112,19,65116,68468,6,19,2
112,20,95280,276995,8,21,8
112,21,382059,264955,2,1,1
112,22,91617,95274,7,8,4
112,23,9800,7004,6,1,1
112,24,71709,79528,3,6,2
112,25,52920.333333333336,209434,27,14,4
112,26,43737.5,87643,8,37,4
112,27,36024.333333333336,112433,11,19,7
112,28,23886.5,51430,7,3,2
113,0,191905.33333333334,655504,7,40,9
113,1,225511,522876,9,7,3
113,2,70895.25,280446,10,7,6
113,3,79749,256084,18,68,29
113,4,24640,39831,2,1,1
113,5,33178,36416,5,2,1
113,19,59187,40565,3,7,4
113,20,42914.333333333336,121332,8,22,7
113,21,45177,32226,14,7,1
113,22,35184,127800,9,19,6
113,23,92696,93783,4,1,1
113,24,521,567,200,1,1
113,25,23977,38660,3,1,1
113,26,28727.5,55487,166,14,4
113,61,52277,116415,14,9,4
113,125,7322,55,56,1,1
114,0,167027,528560,6,39,21
114,1,124905.66666666667,428465,12,33,23
114,2,136633.33333333334,402068,7,131,54
114,3,109474,318730,6,182,58
114,4,90614,103701,3,6,3
114,5,287685,352059,6,2,2
114,21,51930.5,137339,6,4,2
114,22,82946.66666666667,274636,12,9,5
114,25,86552,59902,4,1,1
115,0,101859.66666666667,319139,19,10,7
115,1,154994,309951,6,92,37
115,2,140067.33333333334,423581,7,169,74
115,3,87627,359192,14,71,39
115,4,75736,254862,9,37,20
115,22,33478,35788,2,2,1
115,23,20709,38587,2,1,1
115,59,111665,60616,7,6,4
115,60,6989,727,43,1,1
115,61,6944,691,42,1,1
116,0,88704.33333333333,243367,10,175,52
116,1,130415.75,552026,11,194,82
116,2,178165.33333333334,498780,5,53,23
116,3,87491,384892,16,26,17
116,4,75119.5,153183,11,74,9
116,5,125287,127779,3,1,1
116,6,296612,202638,4,1,1
116,20,131968,193820,3,2,1
116,59,8140,5913,7,5,2
117,0,120267.33333333333,351030,7,143,68
117,1,132010.66666666666,430629,32,102,53
117,2,137826,634086,15,86,25
117,3,75508.5,161673,10,38,15
117,4,90228.33333333333,334067,11,27,10
117,5,86564.33333333333,310517,10,14,10
117,6,191168.5,387853,6,7,4
117,20,110153.5,264129,6,8,3
118,0,100769,452978,15,226,91
118,1,132713.66666666666,426577,11,126,59
118,2,100136.33333333333,355529,11,29,18
118,3,103002.33333333333,368130,25,21,13
118,4,154270.33333333334,440385,6,10,8
118,5,132965.5,230257,7,52,23
118,6,50179.666666666664,164437,16,3,3
118,7,96795.33333333333,253606,8,21,5
118,9,94180,73643,4,1,1
118,13,35427,27795,7,3,2
118,20,36874,16726,6,3,1
119,0,134892.33333333334,407271,12,62,33
119,1,117568,344475,10,68,41
119,2,86581.66666666667,297687,12,35,18
119,3,80628.33333333333,251741,11,24,12
119,4,152847,341645,5,13,10
119,5,136250.4,705454,21,82,45
119,6,76636,315438,14,29,11
119,7,104743,344558,9,92,30
119,8,41865,30877,3,2,1
119,11,149967,668145,6,10,5
119,19,131415.5,263660,10,26,6
119,20,47796,101386,3,4,1
120,0,29536,30556,3,2,1
120,1,166077,486092,6,14,9
120,2,136358.33333333334,396184,8,119,37
120,4,85989,93786,2,1,1
120,6,51627,57166,2,1,1
120,7,61378,56394,2,1,1
120,8,39626,116110,7,3,2
120,10,71647,82132,6,3,2
120,12,100381.33333333333,280240,17,8,4
120,13,36979.333333333336,131050,28,13,11
120,14,112176,294305,13,10,7
120,15,246287,261970,2,1,1
120,16,136153,226502,5,9,5
120,17,78637,91648,3,1,1
120,19,183509,298015,4,4,3
120,20,160137.5,528182,9,21,7
120,21,115713,224241,6,3,2
120,22,78680,61090,5,3,2
120,23,138242,86753,4,1,1
121,5,17223,25369,2,1,1
121,8,18084,32855,4,1,1
121,9,122858.5,436465,10,22,7
121,10,132100,355017,16,7,5
121,11,37784,48541,4,1,1
121,12,225243.5,365899,5,46,11
121,13,178088,184965,3,15,4
121,14,18513.5,67449,19,10,7
121,15,54402.333333333336,179943,22,13,8
121,16,36756.5,73120,62,9,3
121,17,22368,45906,69,6,3
121,18,63567,142051,12,2,2
121,19,61140,60078,4,2,1
121,21,313395,239667,2,4,2
121,22,57524.5,115828,8,10,4
121,25,60807.333333333336,117707,11,5,4
122,8,195081.66666666666,580227,6,6,4
122,9,142829,160417,3,3,1
122,10,185224,331638,23,2,2
122,11,97776.33333333333,247130,9,12,7
122,12,43919,94901,21,14,5
122,13,132772.6,652371,23,84,19
122,14,55444,214629,19,66,19
122,15,31351.5,56882,9,100,8
122,16,118581.33333333333,299554,39,11,7
122,17,22332.5,56476,73,2,2
122,22,189845.5,391441,4,17,8
122,23,153177,523445,7,21,8
122,24,254815,508145,4,3,1
123,10,40501,28617,11,4,2
123,11,65487,144233,8,39,10
123,12,120635,197096,8,18,10
123,13,87655.5,156127,6,4,3
123,14,45108,29663,5,1,1
123,15,81343,69891,4,3,3
123,16,196670.5,657700,32,29,9
123,17,104061,189390,70,24,3
123,22,185203,291135,7,23,7
123,23,187776.5,882432,12,36,19
123,24,185052.5,445268,14,4,3
123,99,4998,755,12,1,1
123,100,9186,8532,10,1,1
124,11,195048,204443,5,3,2
124,12,216824,191619,3,3,2
124,15,25253,151,9,1,1
124,16,76925,61724,35,3,1
124,17,367203,652282,8,4,4
125,11,41437,39636,5,2,1
125,15,82989,62091,2,1,1
125,16,118162,227522,14,9,3
125,23,308481,277508,4,1,1
125,25,191466,289019,6,3,2
125,26,16872,35760,46,2,1
125,67,14028,50306,30,2,2
125,68,23478,42508,10,4,1
126,14,130522,148736,4,1,1
126,25,197502,283736,3,2,2
126,26,115313,176859,2,6,2
126,27,120695,295458,75,4,2
126,28,4408.5,93408,72,2,2
126,29,197287,238987,3,1,1
126,97,3121,314,24,4,2
127,9,7752,1144,180,25,4
127,28,87419,70191,2,13,1
127,29,406186,375108,2,2,1
