x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,28111,30833,25,1,1
0,5,3972,14438,32,2,1
0,6,1027,279,65,1,1
0,74,27163,117095,69,107,6
0,75,53656,59419,5,7,5
0,99,35736,108134,26,3,2
1,74,45458,49333,5,11,2
1,76,2713,644,44,1,1
1,77,46992,38853,15,4,2
1,78,89685,292808,5,5,3
1,79,25691,21518,3,1,1
1,80,57924,45213,4,2,1
9,83,7122,530,68,2,2
19,89,5727,581,13,1,1
20,88,3654,646,37,2,1
47,14,10398,786,47,3,1
48,119,2370,651,40,1,1
52,76,10182,5210,6,1,1
53,127,3536,6631,218,1,1
66,68,6543,456,25,2,1
67,86,40704,44645,2,2,1
68,95,6885,710,7,1,1
73,67,7001,669,26,1,1
75,95,6757,542,44,4,1
75,117,47665,50995,3,1,1
76,116,12981,37971,7,4,1
76,117,59410.5,126185,9,16,7
77,96,9251,8359,6,3,2
77,117,6022,626,110,20,1
77,118,18148,21494,21,2,1
78,125,1977,2066,5,1,1
80,117,32594,54442,2,1,1
81,95,5216,538,36,1,1
83,126,127771,304290,4,19,4
84,126,310953,303034,2,1,1
84,127,62012.5,133881,4,25,8
85,127,72556.25,357349,23,23,8
86,95,70405,88673,4,1,1
86,126,18988,47617,6,1,1
88,117,8864,9230,5,1,1
90,98,12955,4963,716,1,1
91,122,137410.33333333334,440355,9,6,5
91,123,121390.5,200502,6,21,4
91,124,455347,308175,3,1,1
91,126,43001,43343,13,1,1
92,118,235884.5,415082,11,4,3
92,122,72903,103162,3,2,2
92,124,263004,336087,3,1,1
92,125,14366.666666666666,41188,107,15,5
92,126,25484,27618,16,13,2
93,118,179513.5,315898,6,122,7
93,119,116400.5,190084,6,10,6
93,122,149454,150592,2,2,1
93,123,121800,203951,7,6,4
93,124,57432,118120,29,21,7
93,125,28178.5,58355,20,2,2
93,126,41509,65649,13,44,7
94,44,5223,488,27,1,1
94,116,325728,231897,3,1,1
94,117,32297,30549,1,3,1
94,123,260359,279790,2,1,1
94,124,325047,260169,2,1,1
94,126,25145,38970,36,19,2
94,127,26929,59177,30,13,3
95,13,6187,455,25,4,1
95,116,151222.25,668890,12,18,7
95,117,68051.5,158276,5,9,4
95,118,301510,289862,2,2,1
95,122,79073.5,144751,5,6,2
95,126,21123.333333333332,71890,95,19,7
95,127,228862,95738,12,1,1
96,105,7083,843,32,2,1
96,114,37817.5,126583,15,4,2
96,116,91881.33333333333,285021,16,7,3
96,117,135910.5,485878,14,104,42
96,118,193100.66666666666,606302,8,16,9
96,120,159193,130323,4,4,2
96,121,136154.75,496223,10,68,16
96,122,109262.5,209575,4,18,7
96,123,174969.66666666666,296026,9,19,10
96,124,48095,40570,2,27,2
97,116,100655.33333333333,217004,43,23,12
97,117,276434.75,853820,10,92,34
97,118,62368.5,147025,4,7,6
97,120,105832,155370,3,6,4
97,121,103887,440427,17,87,40
97,122,125281.75,484928,21,151,48
97,123,125569,417597,6,54,29
97,124,170823.66666666666,405245,8,12,7
97,125,105085,150309,3,3,1
97,127,111600,92245,3,4,3
98,110,28629,25336,3,2,1
98,116,193701.5,383344,5,25,4
98,117,185694.33333333334,527061,7,42,19
98,118,99711.5,179682,6,48,20
98,120,78614,319037,12,84,40
98,121,87877,263667,7,23,16
98,122,114377.66666666667,344197,7,45,17
98,123,144554,401736,9,113,41
98,124,141629.5,295914,7,77,14
98,125,66960.33333333333,189579,12,35,9
98,126,87984.75,314671,16,26,13
98,127,72423.33333333333,284807,12,8,5
99,98,18009.5,83973,4,9,2
99,113,18160,19995,5,4,1
99,115,332695,411105,5,2,2
99,116,147347,276728,5,28,9
99,117,170467.33333333334,488073,10,38,19
99,118,185624,349514,4,53,19
99,120,152502,464218,13,46,28
99,121,93208.5,382345,16,67,38
99,122,130309.75,503943,19,106,56
99,123,89695.33333333333,278770,13,55,27
99,124,153231.66666666666,429202,7,169,47
99,125,127320.75,478245,8,119,42
99,126,55078,204743,10,29,8
99,127,159364.5,307828,22,8,5
100,97,11459.5,39646,39,5,2
100,98,32653,62001,2,3,2
100,112,21,2289,4,1,1
100,113,56089,73149,3,2,2
100,116,31730,39445,2,1,1
100,117,264496,627681,15,39,15
100,118,188836.66666666666,542145,6,56,27
100,119,406150,202273,8,1,1
100,120,196271.5,374555,5,46,15
100,121,22824,4044,3,1,1
100,122,144255,397693,6,29,20
100,123,138943.5,260856,6,59,32
100,124,124741.75,514993,9,71,28
100,125,86793,282407,25,31,19
100,126,84479.33333333333,276388,61,82,38
100,127,89683.66666666667,259883,26,38,15
101,96,19916,36281,2,2,1
101,97,52213,84311,3,4,2
101,117,104073,198292,2,1,1
101,122,129628.75,642791,14,17,12
101,123,111870.33333333333,321802,10,148,74
101,124,79126.5,220781,7,9,2
101,125,104314,221108,10,88,35
101,126,105520.5,267914,7,14,8
101,127,124166.5,231827,15,30,18
102,97,47686,87772,3,1,1
102,113,27467,21019,1,2,2
102,114,26095,20860,1,1,1
102,119,137479,144850,3,34,2
102,120,90742,110982,4,2,1
102,122,61378,154454,3,2,1
102,123,181418,226828,3,1,1
102,124,74350,62790,3,1,1
102,125,151887.5,313760,5,47,22
102,126,100795.33333333333,334430,13,187,69
102,127,117363.75,454815,18,92,29
103,75,7038,938,26,2,1
103,119,64795,60293,4,2,1
103,125,262065,373161,2,1,1
103,126,110545.5,314153,3,102,20
103,127,162407.25,566089,19,146,58
104,14,5260,371,22,1,1
104,76,71079,74039,3,22,1
104,125,182336,379796,4,2,2
105,13,3973,453,24,1,1
105,14,5114,392,27,1,1
105,36,167187,152451,2,1,1
105,114,48561,53386,2,2,1
106,14,6269,771,42,1,1
106,111,46172,47332,3,3,3
106,112,38710,57331,2,3,3
106,115,48241,44136,2,1,1
107,113,13601,33179,2,4,1
108,13,5101,463,29,2,1
108,120,94113,94097,2,1,1
108,122,36054,37445,31,1,1
108,126,89441,93943,2,1,1
109,127,93679,149468,7,13,3
110,114,27482,18556,2,1,1
110,123,61730,65691,3,24,4
110,124,125929.5,156438,11,10,7
110,125,384072.6666666667,817584,9,22,5
110,126,252512,182772,4,3,2
110,127,178477,343722,6,2,2
111,125,2945,12779,3,1,1
111,127,110589,108596,3,3,3
112,41,24124,84304,12,6,3
112,43,5951,1189,32,4,3
112,120,85344,91948,3,1,1
112,124,29851.5,48342,9,8,3
112,126,188284,175891,3,1,1
112,127,309034,298947,3,3,2
113,40,40629,43590,10,1,1
113,41,32745,35543,15,7,5
113,42,65338.333333333336,118993,34,4,3
113,43,85513,92531,11,7,4
113,44,66748.5,173108,19,4,3
113,117,76802,93741,6,1,1
113,123,64570,59530,3,3,1
113,125,12715,14431,4,4,2
113,126,41038,50299,8,4,3
113,127,169453.33333333334,358035,7,9,5
114,42,40460,40046,7,1,1
114,43,112024.5,287205,16,4,3
114,44,156295.5,390643,20,5,4
114,113,9669.5,37829,5,2,2
114,114,26631.5,88044,10,5,2
114,115,209201,337771,10,10,6
114,117,123374,149462,4,1,1
114,118,94496,61987,3,1,1
114,126,28892.25,127668,71,50,7
114,127,66912,173852,7,14,7
115,41,53341,151644,12,11,9
115,42,28523.5,67943,15,15,5
115,44,142282.66666666666,531921,41,12,5
115,87,5765,537,51,1,1
115,100,13983,25194,59,3,1
115,109,33609.5,113756,13,4,2
115,110,82635,327275,20,12,6
115,111,78895.33333333333,262219,13,21,7
115,112,189211,470975,12,4,4
115,114,131163,550838,12,78,40
115,115,94696.5,175565,6,30,16
115,116,110664.5,206777,5,16,9
115,117,35462,35736,2,1,1
115,119,175552,170914,5,4,2
115,120,98625.5,155692,4,30,8
115,121,221995,401181,5,14,7
115,122,161224,204299,4,7,3
115,123,193407.66666666666,585563,7,44,18
115,124,71800,97380,5,1,1
115,125,85754,218727,8,10,7
115,126,118830,306387,6,21,9
115,127,108721.25,499492,16,14,6
116,41,17292,17159,5,1,1
116,42,65775,71355,6,6,3
116,44,7761,11078,8,1,1
116,45,43213,19675,7,1,1
116,61,5828,312,22,11,1
116,62,8439,498,38,1,1
116,109,52894.5,121260,10,2,2
116,110,15169,30807,2,2,1
116,111,17196,13977,3,3,1
116,112,50788.5,91170,30,4,3
116,113,273499,173020,2,3,2
116,114,65084,227035,23,47,13
116,117,146131,144820,2,13,2
116,118,61772,62181,5,2,2
116,119,49667.5,99094,8,4,3
116,122,93509.66666666667,288165,12,13,6
116,123,51987.5,105053,6,26,3
116,124,54399,61782,1,5,1
116,126,103259,445490,24,64,30
116,127,129272.33333333333,443988,18,63,34
117,7,2960,4302,26,9,1
117,108,184014,227290,4,1,1
117,113,57841.5,142074,8,22,6
117,115,226356,158180,2,3,2
117,116,113503,192637,4,6,5
117,122,72580,75386,6,2,2
117,124,73426.5,154365,4,9,5
117,125,89863,91032,2,6,1
117,126,36369,45428,8,3,2
117,127,137084,481455,9,197,55
118,35,57262,58418,18,2,1
118,114,113614,129371,2,4,4
118,115,203823,386671,5,8,5
118,116,32147,40971,4,41,6
118,122,58098,39337,2,1,1
118,124,54643,81551,2,1,1
118,125,23121,10092,13,1,1
118,127,131556.5,262929,32,11,10
119,34,6337,346,19,1,1
119,35,66783,115992,7,2,2
