x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,32,13638,3702,7,1,1
38,103,11016,7097,23,5,3
39,4,19127.5,40478,41,10,7
39,6,1149,1855,29,1,1
39,12,7876,2576,3,2,1
39,13,37983,22919,20,6,2
39,19,9636,9444,13,1,1
39,22,426,115,42,1,1
39,23,16598,5164,35,3,2
39,25,12415,8394,8,10,2
39,27,11629,8948,7,1,1
39,29,3723,665,40,3,1
39,30,4439.333333333333,14094,411,32,5
39,31,4742,5816,133,6,3
39,32,875,555,80,4,1
39,101,54863,34199,10,50,32
39,102,52441,34578,14,232,94
39,103,65586,82944,42,394,154
39,104,43420.5,44997,14,179,71
40,0,4253,3221,26,2,2
40,1,2799,1945,29,2,2
40,3,388,815,81,2,1
40,4,9753.5,4608,24,12,3
40,6,13332.5,27468,67,19,5
40,10,16786.5,40114,14,11,2
40,11,22808,15407,5,1,1
40,16,1792,1284,12,1,1
40,19,13500,10505,19,1,1
40,23,6991.5,8197,108,2,2
40,26,4407,1920,13,1,1
40,29,10817.5,50328,39,24,6
40,30,13404,8942,47,2,2
40,32,6923,2748,64,9,1
40,37,10868,6326,15,3,2
40,38,3356,4857,27,5,3
40,39,5698,5107,27,74,3
40,40,3695,5056,6,2,1
40,48,4802.5,4026,118,16,8
40,86,4075,661,47,1,1
40,100,107378,120087,3,1,1
40,101,37313,23192,13,6,3
40,102,75827.5,96448,30,964,286
40,103,54582.666666666664,96861,68,2222,706
40,104,36997,28157,14,233,123
40,105,8095,4460,13,5,4
41,0,10458,8496,5,2,2
41,1,3623,6077,18,5,2
41,4,8216,8429,49,24,8
41,5,10482,18130,166,11,7
41,6,2242,2222,23,4,2
41,11,14726,21803,9,4,1
41,12,14379,13166,8,13,4
41,13,15705.5,13868,36,3,2
41,22,14139,6946,22,1,1
41,28,15502,11357,35,30,4
41,29,9249,9060,21,21,3
41,31,167344,118656,2,2,1
41,33,10730,14770,16,1,1
41,34,8605,39328,60,8,4
41,35,18936,4057,12,1,1
41,38,4857,816,24,2,1
41,39,7183.666666666667,13220,99,22,7
41,40,6256,438,32,8,3
41,41,10058.5,7079,70,11,6
41,42,10577,6335,128,4,2
41,43,6034.5,6676,157,4,4
41,44,48522,26843,4,1,1
41,46,10217.5,17177,66,17,7
41,47,7176.333333333333,12883,133,173,44
41,48,8979,6560,46,73,27
41,49,7629,3786,30,16,8
41,50,8899,13576,59,52,27
41,55,1102,596,42,7,2
41,56,10669,3184,32,3,2
41,60,220,53154,28,1,1
41,61,8826,40106,126,1,1
41,62,12718,54138,24,11,4
41,63,32724,46139,17,13,3
41,70,45919,13684,5,1,1
41,99,21836,17061,15,60,28
41,100,40707,40935,14,79,25
41,101,55567.5,83965,24,518,170
41,102,54980,69002,44,1368,380
41,103,70314,44045,18,692,203
41,104,43849.666666666664,77511,52,913,372
41,105,26486,25162,10,7,6
42,0,6045,1567,13,1,1
42,1,1755,3645,15,5,2
42,3,15745,689,31,2,1
42,4,3654,2085,137,2,2
42,5,5279,797,22,5,2
42,6,10590,7288,22,3,2
42,7,3870,1653,10,1,1
42,9,16487,5634,4,1,1
42,10,3397,415,23,1,1
42,12,7467,5827,25,5,3
42,13,2207,4681,10,1,1
42,18,1495,1152,28,1,1
42,25,10201,4619,18,2,2
42,33,27047,26774,18,18,3
42,34,9966,10779,25,39,4
42,35,11048,911,28,1,1
42,38,9267,9546,10,35,1
42,39,3808,5057,105,51,9
42,40,7768,3634,44,23,11
42,41,7553,9979,59,17,9
42,42,4738,6692,32,15,8
42,43,9059,15118,82,6,2
42,45,12895.5,15080,26,49,5
42,46,4482.5,11900,60,87,11
42,47,10142,6481,63,36,8
42,48,11570.5,12865,133,322,80
42,49,9801.333333333334,25998,83,201,81
42,50,17299,18442,27,30,18
42,51,25602,45894,28,50,14
42,52,5423.5,4015,62,12,7
42,54,5086,16629,284,2,2
42,55,8313.5,75215,44,2,2
42,56,11380,719,26,2,1
42,57,13752,17877,26,7,7
42,58,18467.5,33070,99,16,7
42,59,14342,19353,65,28,11
42,60,11305,31975,39,94,16
42,61,7304,19453,49,23,6
42,62,28658,89535,32,45,9
42,63,26889,49797,4,1,1
42,64,5739,3409,31,4,3
42,65,4531,3104,23,4,2
42,66,5791,4300,21,9,2
42,67,9282.5,18257,27,14,7
42,68,10114,4873,17,19,6
42,69,11730,10424,20,44,8
42,70,16991.5,35093,27,122,19
42,71,16772,17761,15,52,8
42,72,18149,13681,9,1,1
42,77,19432,25913,9,1,1
42,96,22339.5,39345,36,39,12
42,97,14330,12222,7,13,4
42,98,33655,48673,25,159,21
42,99,20643.5,33951,73,422,91
42,100,28496,24575,15,157,43
42,101,34661.666666666664,77242,78,1104,253
42,102,25410,32588,63,1232,330
42,103,59138,35894,17,764,174
42,104,60654,75924,25,486,189
42,105,30635.5,21785,74,67,46
43,0,3929,1668,13,1,1
43,1,3986,10791,100,11,6
43,3,13285,649,37,1,1
43,4,1617.5,5624,120,11,3
43,5,2692,569,89,6,2
43,6,9787,2950,10,6,2
43,7,12565,5977,16,1,1
43,8,12955,9555,6,6,1
43,10,56609,57778,3,13,2
43,24,3072,1439,4,1,1
43,25,4016,1205,13,4,2
43,27,2942.5,4293,19,2,2
43,35,4576,494,98,1,1
43,39,5489.5,6982,78,25,14
43,40,9319.666666666666,16302,73,25,8
43,41,5576,2523,38,9,4
43,42,2415,863,49,22,3
43,43,5268.333333333333,1622,184,6,3
43,45,4883.5,9454,38,30,12
43,46,16439,46420,74,90,16
43,47,4526,8787,58,5,4
43,48,10969,24067,56,122,32
43,49,11145,17438,59,242,74
43,50,5961.5,11884,72,121,29
43,51,15044.5,24811,93,181,28
43,52,15518.5,24921,63,44,18
43,53,4841,4488,37,3,2
43,55,3770,8387,67,3,3
43,56,9175,16657,64,9,5
43,57,16365,8203,16,10,4
43,58,20762,30630,45,171,27
43,59,19952.5,24232,59,45,13
43,60,12853,22323,15,7,6
43,61,13954.333333333334,78758,85,10,8
43,62,15907,46214,41,71,10
43,63,23899,44107,14,5,3
43,64,5113,8026,34,18,6
43,65,7996.5,11233,69,44,10
43,66,10334.5,10642,55,45,7
43,67,4625.5,14881,30,111,10
43,68,8181,23801,43,140,17
43,69,12157.666666666666,40294,58,87,13
43,70,10729,18274,13,12,7
43,71,12222.5,21942,30,16,8
43,72,4988,1955,19,3,1
43,74,7772,1654,11,3,1
43,75,10358,25591,5,3,1
43,76,9569,7573,16,34,5
43,77,10094.5,12839,37,3,3
43,78,27910,19731,11,1,1
43,79,28598.5,53607,27,96,30
43,80,7467.5,16912,82,34,10
43,81,7933,19693,37,54,14
43,82,6688,609,165,3,2
43,93,24334,25009,3,7,2
43,94,22016.5,56425,15,56,13
43,95,19925.5,32377,41,132,20
43,96,24256,17507,10,11,6
43,97,8619.5,9210,76,92,24
43,98,23153,49984,76,536,126
43,99,31119,26790,11,55,24
43,100,17585.5,30860,55,200,65
43,101,12595.5,26307,68,1121,295
43,102,17846,16089,30,860,239
43,103,27288.666666666668,52914,89,1404,374
43,104,67615,99119,58,234,99
43,105,61284,42385,26,40,24
43,106,24799,16915,9,16,8
44,1,5077,558,42,3,2
44,2,11781,2931,15,4,1
44,3,13342,528,36,3,1
44,5,1843,1066,47,9,2
44,6,15607,15917,8,14,6
44,13,22564,24883,10,4,2
44,25,2562,1085,61,4,3
44,26,4769,1461,20,6,1
44,27,6209,19412,14,6,1
44,37,3788.5,12617,78,7,4
44,39,2151,1254,171,10,3
44,41,8811,1217,33,8,3
44,42,4020,2011,88,34,13
44,43,10331,3667,41,13,6
44,44,6934,5779,28,5,4
44,45,3284,1814,15,4,3
44,46,5752,12623,41,17,6
44,47,11848,21040,93,46,21
44,48,3861.5,4498,74,12,7
44,49,14401,17929,39,158,42
44,50,8065.5,13381,76,215,68
44,51,12955.5,17733,50,82,33
44,52,8572.5,16492,115,44,27
44,53,4964,6085,73,17,7
44,54,6992,6658,174,18,8
44,55,6370,6148,20,13,2
44,58,5096.5,22124,68,19,8
44,59,11642,15263,23,34,15
44,60,15522.5,16826,89,8,7
44,61,12320,11780,25,39,7
44,62,11046,3252,26,22,7
44,63,11808.666666666666,28794,58,66,16
44,64,6568,10885,48,28,9
44,65,7056,8492,36,46,17
44,66,8745,20774,27,17,6
44,67,12080,10834,19,80,13
44,68,7952,13705,12,16,3
44,69,5553,5538,9,8,3
44,70,16100,36038,16,194,29
44,71,14957.666666666666,42947,43,22,17
44,72,8060,9561,8,2,2
44,73,3240,4548,43,4,4
44,74,15036,28196,34,5,4
44,76,24402,116169,14,2,2
44,77,10234.5,16562,73,91,16
44,78,14483,20691,17,33,10
44,79,19768,28076,65,67,20
44,80,10617.5,39989,49,76,17
44,81,10112,5585,22,38,12
44,82,13558.5,15434,44,121,26
44,83,8568,10750,118,96,24
44,84,13135.5,20768,20,29,8
44,85,21310,19812,15,65,19
44,86,8630.666666666666,29640,75,64,14
44,87,6564,2864,26,16,8
44,89,17918,24862,6,4,4
44,93,29638,2571,746,1,1
44,94,46943,42070,11,14,11
44,95,17787.5,33135,37,18,10
44,96,14840,10097,6,13,11
44,97,16628,28110,70,187,36
44,98,18602,29685,39,79,34
44,99,11325.5,28137,48,94,40
44,100,15981,28798,72,333,109
44,101,13938,20424,70,1218,275
44,102,20250,31472,50,1037,280
44,103,49579,32443,15,384,159
44,104,48456.5,44006,55,506,190
44,105,18391,39504,131,185,69
45,1,7282.5,14861,80,10,3
45,3,10878,801,38,2,1
45,4,8717.333333333334,13283,82,20,8
45,6,12559,8172,16,12,5
45,19,1126,972,63,5,1
45,20,15832,13594,9,6,3
45,21,13111,11331,5,2,1
45,25,11852,9959,10,3,2
45,26,8729,13210,29,4,3
45,27,7359.5,27483,52,36,5
45,29,4156,10743,32,1,1
45,30,1768,4214,11,1,1
45,33,3214.5,3195,73,12,2
45,42,5756,5608,48,4,1
45,43,10669.5,14342,60,32,8
45,44,1450,648,58,1,1
45,45,7045,3854,21,5,1
45,46,7991.5,18836,53,5,3
45,48,10066,10542,101,29,6
45,49,13724.5,51483,94,286,78
45,50,5983,8738,20,7,6
45,52,15607,12865,11,42,7
45,53,442,381,43,1,1
45,57,11900.5,8803,33,3,3
45,58,629,4699,38,2,2
45,60,8213,9629,5,1,1
45,62,12747,40375,62,57,21
45,63,10566,7537,21,14,7
45,64,8401,6432,29,53,10
45,65,10030.333333333334,28190,92,65,22
45,66,8999,10919,18,8,4
45,67,45393,126605,16,6,5
45,69,19357,10571,7,3,3
45,70,13192,36780,16,44,13
45,71,7787,12497,21,7,3
45,74,6492,506,31,1,1
45,75,5331,12526,37,13,5
45,77,19370,47387,19,15,4
45,78,11989,6603,15,1,1
45,80,14608,29428,68,23,7
45,81,14057,11181,21,5,4
45,82,17463,14299,20,41,7
45,83,9238,23281,56,21,9
45,84,6651.5,14801,88,106,14
45,85,14032,28317,42,642,71
45,86,15940,25554,33,67,28
45,87,14472,24779,42,485,51
45,88,13338,25620,68,335,69
45,89,15815,22118,24,16,9
45,90,5829,5823,14,3,3
45,93,156437.5,320493,10,455,395
45,94,31318,28285,3,6,4
45,95,15181,13820,14,98,20
45,96,11602.666666666666,33605,95,358,79
45,97,17083.5,31577,38,545,116
45,98,12990,11700,23,135,58
45,99,13834,17230,51,343,74
45,100,23559.5,30449,52,396,90
45,101,62390.5,72044,23,497,112
45,102,39878.5,59273,35,232,105
45,103,58916.5,73248,21,506,210
45,104,58964.333333333336,96488,50,1066,311
45,105,18538,12391,26,234,62
45,106,4714,4780,4,1,1
45,107,17577,6497,33,1,1
46,0,6192,712,34,1,1
46,1,3291,2197,95,11,5
46,2,11497.5,8441,53,9,6
46,3,12080,664,32,28,2
46,4,5403,5081,85,9,5
46,5,19701,18680,22,13,4
46,6,9035,6444,22,8,5
46,18,21713,12138,10,1,1
46,19,11430.5,5281,51,10,6
46,20,13636,10594,11,6,3
46,25,21694,8194,6,2,1
46,26,14674,22149,18,15,3
46,27,16528,13928,11,6,1
46,28,5542,14094,25,2,2
46,30,26266.5,40449,15,4,2
46,31,9719,9175,9,1,1
46,32,11202,7329,34,12,1
46,34,12501,4420,20,1,1
46,35,4696,4500,18,2,2
46,37,8777,8422,14,1,1
46,41,11706,19365,7,8,1
46,43,14043,20639,152,8,8
46,44,14358,9977,20,3,3
46,45,2101,3236,23,1,1
46,46,30741,14403,7,1,1
46,47,7412,15108,68,42,8
46,48,13477,9250,21,43,13
46,49,13288,3530,34,144,29
46,50,7978,7461,59,103,22
46,51,14379,17774,28,12,7
46,54,18832,21489,8,1,1
46,56,3219,12082,50,13,2
46,57,4591,1290,23,16,2
46,58,4050,645,40,2,2
46,59,13026,3796,27,19,6
46,60,12744.5,25975,57,28,7
46,61,266,73,42,1,1
46,62,6576,550,65,8,2
46,63,5632,3658,84,20,11
46,64,7069.666666666667,7867,115,31,7
46,65,15870,6850,25,10,2
46,66,4439,1954,39,7,2
46,67,4722.5,13687,42,4,2
46,69,15161,18162,8,6,4
46,71,22131,4161,17,1,1
46,72,10345,12839,12,1,1
46,74,7409.5,6584,78,13,5
46,75,7904,2174,30,3,3
46,78,18577,23778,8,2,2
46,82,8905.5,23943,27,13,5
46,83,21525,30312,43,114,10
46,84,10191,17721,8,5,1
46,85,14248,28274,177,145,34
46,86,13068.5,22968,46,347,77
46,87,13278,28067,47,456,92
46,88,15147.5,24670,60,389,102
46,89,16799.5,25110,58,31,16
46,90,14632,30966,28,78,27
46,91,18380,21899,18,40,13
46,92,6348,13591,104,5,3
46,93,22991.5,68311,23,69,11
46,94,13636,12623,22,104,32
46,95,17504,25157,32,212,57
46,96,13545.5,21125,51,910,153
46,97,13851,11167,21,225,70
46,98,13777.666666666666,33275,60,1116,268
46,99,14680.5,20670,75,360,135
46,100,38418.5,42614,54,515,143
46,101,31620,31045,48,698,167
46,102,49874.5,62771,57,553,127
46,103,74500.5,97309,30,899,175
46,104,57498.5,59762,45,776,193
46,105,13892.5,16541,54,441,132
46,106,9707.5,13481,57,46,30
46,107,549,11675,5,1,1
47,0,8812.5,21161,39,75,13
47,2,3931,675,40,2,1
47,5,3806,3295,19,2,2
47,7,6805,5702,87,52,3
47,8,6809.5,20735,35,3,2
47,9,9539,9508,4,2,2
47,19,5698,11201,81,8,3
47,20,12777,12450,50,31,10
47,26,13970,7164,32,1,1
47,27,18683,16111,6,3,1
47,29,11725,12941,6,4,2
47,30,1243,957,32,1,1
47,31,8023.5,10738,30,10,4
47,32,12971,7469,47,8,4
47,33,13772,11078,20,1,1
47,34,18324,15791,30,1,1
47,40,3766.5,7851,64,13,4
47,41,6185,3757,51,10,3
47,42,17716,33587,22,6,4
47,43,2461,928,48,1,1
47,46,12479,12268,19,7,1
47,47,46,1127,33,1,1
47,48,12642,32860,5,1,1
47,49,54207.5,69490,26,10,6
47,50,11380,18137,91,17,9
47,58,8597.333333333334,9218,84,59,6
47,59,6796,12155,48,16,6
47,60,5221.5,22722,60,11,5
47,62,667,646,194,4,2
47,63,500,527,86,2,2
47,64,8764,6605,25,7,5
47,65,6537,3901,55,18,3
47,66,4904.5,24162,59,8,3
47,71,16107,5045,9,1,1
47,74,19873,40764,17,3,3
47,75,12851,11956,12,8,4
47,76,3617,4843,50,12,4
47,78,1733,336,39,1,1
47,79,12842.5,51004,20,40,8
47,80,24084.5,36572,14,5,5
47,83,27423.5,82080,23,7,6
47,84,35141,116800,35,17,12
47,85,266,495,1114,2,1
47,86,19472,41986,32,180,54
47,87,19583.5,26754,53,222,41
47,88,19225,11730,18,179,39
47,89,18772,28048,33,253,60
47,90,13031.666666666666,32704,66,180,48
47,91,8746,9546,17,110,23
47,92,13370,34665,107,65,25
47,93,15741.5,34414,28,288,44
47,94,13560,26952,33,517,128
47,95,13627,21213,42,476,121
47,96,13284.5,21059,54,638,154
47,97,12025.5,26211,76,530,138
47,98,13575,9413,23,206,65
47,99,23633.5,31476,54,408,124
47,100,20724,35317,56,216,80
47,101,11599,3733,31,36,19
47,102,50798.666666666664,97770,50,290,97
47,103,41361,58172,17,301,74
47,104,32413,29030,12,139,56
47,105,13211,27688,34,395,101
47,106,17653,21460,59,296,72
47,107,22696,30095,7,4,3
48,0,6090,468,38,1,1
48,5,3943,490,134,2,2
48,7,6738,8779,69,4,4
48,8,7563,9251,6,2,1
48,9,5804,6961,7,1,1
48,10,23159,29470,5,3,2
48,19,9279,5274,28,13,8
48,20,10198,5323,25,2,2
48,21,2760,2804,20,1,1
48,24,2483,560,41,4,1
48,25,15866.5,34708,27,2,2
48,26,21000,10476,11,9,3
48,31,10079.333333333334,21256,69,12,3
48,39,726,1364,26,1,1
48,40,581,1607,61,1,1
48,41,10710,37811,8,2,1
48,46,6525,2068,19,1,1
48,48,5582,600,86,1,1
48,49,27199,38685,33,38,11
48,50,10216.5,18029,92,41,13
48,54,5480,3607,69,13,1
48,59,30923,68905,34,32,9
48,60,9567,15667,61,55,12
48,64,1691,2221,9,1,1
48,65,4642.5,8469,64,4,4
48,66,7890,11495,12,3,2
48,70,17757,12853,23,30,10
48,71,11185,12193,18,66,10
48,75,14290,6236,15,4,2
48,76,19292,76862,58,18,8
48,77,1628,352,47,2,2
48,78,42466,53074,4,2,1
48,79,26187,24937,12,4,4
48,80,24098,59523,10,4,2
48,81,50265,48082,25,2,2
48,83,16151,16095,13,7,2
48,84,20176,21606,14,75,11
48,85,19959,28994,8,8,4
48,86,22382.333333333332,23694,58,68,34
48,87,14244,10253,27,135,33
48,88,19162.5,27616,47,295,66
48,89,17121.5,22720,79,46,17
48,90,18570,12799,13,72,12
48,91,11669.333333333334,28745,91,135,41
48,92,11429.5,18052,38,103,28
48,93,13191,21759,20,48,9
48,94,15803.5,33042,34,242,41
48,95,14006.5,23149,37,47,25
48,96,14338.5,30908,52,220,54
48,97,9919.5,12440,83,131,55
48,98,14475.5,19372,63,246,83
48,99,38713.666666666664,85360,48,145,51
48,100,22616,21961,20,80,21
48,101,40729,60322,26,84,29
48,102,20842.5,28349,35,324,98
48,103,15907,11614,18,64,35
48,104,17974,51334,98,566,148
48,105,13208.5,26437,56,451,142
48,106,11486,8874,56,71,34
48,107,4489,3536,19,16,4
49,4,3737,3792,6,1,1
49,8,13487,10256,9,4,3
49,9,14734,23220,27,18,8
49,12,20718,14060,17,1,1
49,19,10487,31525,27,37,7
49,20,4849,5817,30,3,3
49,24,5331,2169,24,1,1
49,25,3154,2251,63,6,5
49,26,21511.5,27493,63,31,6
49,27,11223.5,9899,39,7,6
49,31,4566,3214,37,21,4
49,32,20381,47548,19,68,5
49,34,12161,14384,8,1,1
49,39,981,2832,42,1,1
49,40,12371,7900,34,16,8
49,41,8564,18384,62,17,8
49,42,7782,7166,25,7,3
49,43,6646,5016,108,6,1
49,48,18223,31096,25,3,3
49,49,6494,6706,84,16,9
49,50,1157,9850,75,3,2
49,51,3357.5,13375,68,5,3
49,54,6961,4028,169,2,2
49,56,1982,1322,23,2,2
49,57,6223,5641,14,5,3
49,59,3493.6666666666665,53662,825,3,3
49,60,46931,55216,5,16,3
49,61,29056,19171,9,1,1
49,62,10856,19051,59,20,10
49,64,5044,3211,28,11,2
49,65,941,1027,225,32,2
49,70,4261.5,10182,110,4,2
49,71,3829,2053,29,15,2
49,74,1509,456,43,1,1
49,75,26055,55377,57,8,3
49,77,1894,373,40,5,1
49,81,16414,17450,7,2,1
49,84,25020,28409,24,149,12
49,85,11102,39545,58,50,8
49,86,13137,17990,91,29,10
49,87,17184.666666666668,43891,66,204,61
49,88,14839.5,42091,35,123,26
49,89,4377,3693,33,4,4
49,90,11935.666666666666,22912,100,8,6
49,91,13716,10950,22,4,3
49,92,14997,15336,14,76,12
49,93,16231.5,76768,106,106,37
49,94,8636,10004,37,15,10
49,95,19479.5,36602,34,26,10
49,96,6621,9829,94,471,73
49,97,12841,8723,35,99,34
49,98,21896.5,36324,43,102,30
49,99,39957,55218,35,170,58
49,100,55808.5,67296,35,540,153
49,101,26708,36138,67,127,19
49,102,12223.5,20434,80,188,65
49,103,8443.5,8408,66,438,138
49,104,11514,9207,28,30,14
49,105,14283.5,18946,76,563,106
49,106,11991.666666666666,21949,81,730,110
50,4,14007,8774,13,12,3
50,5,18907,24261,9,9,5
50,7,19958,29346,15,9,2
50,8,9777,8491,6,4,2
50,12,7812,14581,47,2,1
50,17,2550,8919,11,1,1
50,21,16296,27693,15,2,1
50,25,8787,11446,47,2,2
50,27,4348,3092,17,2,1
50,28,7194,2252,29,7,2
50,29,11239,12930,16,1,1
50,31,13863.5,32429,150,9,5
50,32,3629,630,45,19,1
50,34,37000,12557,26,1,1
50,40,17264,16154,16,2,1
50,41,15439,35244,7,1,1
50,47,1383,735,39,1,1
50,48,9341.5,9719,77,11,6
50,49,5888,4154,18,3,3
50,50,5179,1452,71,3,3
50,54,4387,1803,42,14,5
50,57,2719,1033,55,14,4
50,58,12783.5,34546,72,24,14
50,59,20783.5,107436,29,89,6
50,60,23064.5,58079,92,31,4
50,61,10674,66226,115,4,3
50,62,21282,38009,28,168,7
50,63,10362.5,25437,31,28,6
50,64,28108,33280,4,8,5
50,65,6013,31189,74,49,7
50,66,8518.5,12563,45,15,7
50,67,4440,1983,41,6,3
50,69,18778.5,39870,26,2,2
50,71,7798,6113,28,32,1
50,72,12434,18231,18,1,1
50,84,13510,16255,11,83,4
50,85,16823.5,37866,25,40,12
50,86,31145,9772,10,1,1
50,87,21315,34129,35,236,25
50,88,14727,29625,39,82,22
50,89,15174.5,22263,145,28,4
50,90,14885,13721,17,2,2
50,91,4823,2343,38,4,2
50,92,5797.5,13932,55,30,6
50,93,18697,16433,23,51,13
50,94,13888.5,17970,50,79,21
50,95,22472.5,33036,28,33,10
50,96,14162,8574,42,47,26
50,97,50107.333333333336,83543,66,188,59
50,98,64050,62119,24,92,29
50,99,44676,33470,34,72,33
50,100,67138,87198,24,360,124
50,101,41179,54859,31,167,60
50,102,8728,13865,103,121,29
50,103,19584.5,24083,67,337,76
50,104,10262,16044,50,232,74
50,105,15824,23811,60,434,102
50,106,21127,18731,26,130,53
50,107,7691.5,12724,59,77,32
50,108,6692,6142,53,11,7
51,3,14148,10583,20,7,3
51,4,6232,5307,8,1,1
51,5,17440,36902,6,6,4
51,7,7280,1133,19,1,1
51,8,9690,5721,8,12,3
51,9,6890.5,799,45,2,2
51,10,8939,648,5,1,1
51,12,7769,10092,16,17,4
51,14,35325,57924,3,2,2
51,15,10009.5,52448,12,7,4
51,21,16924,7765,9,3,2
51,26,93912,92407,4,1,1
51,28,12778,36064,43,20,9
51,29,12477.5,8890,63,2,2
51,31,4490,901,52,1,1
51,32,6118,831,16,44,2
51,35,9833.5,30354,23,5,3
51,36,981,2258,45,2,2
51,38,2418,6204,47,8,3
51,40,13783,13949,13,3,2
51,41,5747,5344,42,32,7
51,44,3796,3762,12,1,1
51,45,4446,2498,22,1,1
51,49,6163.5,1321,75,24,6
51,50,1078,1823,51,3,2
51,54,5316.5,7086,60,12,6
51,55,17059,13169,72,42,13
51,57,2581,1469,223,2,2
51,58,6309.5,8740,54,24,9
51,60,19022.5,40051,31,30,9
51,61,7126.5,24168,39,4,3
51,62,7552,23155,49,12,6
51,63,12178.5,23499,51,39,8
51,64,17894,36575,26,47,26
51,65,12584,34500,56,52,9
51,66,15035,10503,48,12,5
51,67,9963.5,11959,45,9,5
51,68,6232,14791,122,22,9
51,69,13577,8789,15,12,4
51,70,9212,7866,90,2,2
51,74,18231,2851,16,2,1
51,84,12298.5,26780,18,22,9
51,85,10849,10500,22,18,8
51,86,12877.333333333334,21717,41,13,6
51,87,4838.5,11478,109,19,11
51,88,22397,31852,14,70,15
51,89,14004,35209,38,35,10
51,90,1039,19563,137,1,1
51,91,5893,10177,52,1,1
51,92,13043,7845,23,46,8
51,93,14794.666666666666,48217,50,195,35
51,94,14916,10178,17,18,16
51,95,56949,25873,20,54,18
51,96,67271.33333333333,111726,46,199,71
51,97,58442,38184,18,41,19
51,98,60232,45790,32,29,12
51,99,49643.25,119214,130,664,123
51,100,57962,37458,20,141,52
51,101,15761,13929,14,24,9
51,102,11462,14053,69,37,22
51,103,17532,13654,55,428,69
51,104,17194,27968,45,427,116
51,105,13622.333333333334,32756,75,289,91
51,106,12754,6825,28,244,87
51,107,16091,14167,77,182,72
51,108,8708,11845,88,165,55
51,109,8269,9519,25,14,7
51,112,157305,112240,8,14,6
51,113,22864,20930,9,10,8
51,114,269,227,50,3,1
51,115,14508,8896,29,12,8
52,4,4426,3867,6,1,1
52,8,4738,4709,51,7,7
52,9,3354,8447,124,4,3
52,14,12055,5588,19,4,2
52,15,25432.5,16717,11,2,2
52,18,9466.5,6877,37,7,2
52,19,2684,1115,60,3,2
52,21,5578.5,10320,53,6,3
52,22,13771,6720,12,5,3
52,23,7891,5983,27,7,2
52,24,3344,4098,29,5,1
52,25,25951,6474,8,2,1
52,27,5867,660,35,1,1
52,28,10491,6974,6,2,1
52,31,6518,4802,70,39,4
52,34,2065,2747,32,2,1
52,38,22630,19066,8,6,1
52,40,13249,6721,24,22,2
52,41,7254.333333333333,10013,64,35,5
52,45,4324,492,42,1,1
52,47,3280,1811,25,22,2
52,48,5308,720,231,1,1
52,49,11820,3737,36,2,2
52,50,13820,811,35,1,1
52,54,5727,571,39,2,1
52,56,12556,9091,40,2,2
52,57,1473,1669,7,3,2
52,58,6344,12173,28,38,4
52,59,13290.333333333334,40350,110,22,11
52,60,19051.5,43100,39,37,17
52,61,21420,25508,19,9,5
52,62,9120.5,37332,51,75,23
52,63,17356,31287,30,47,17
52,64,11423,21038,85,8,5
52,65,21373.5,26720,27,110,5
52,67,124,265,108,2,1
52,68,6807,5928,21,1,1
52,70,4483,1015,22,1,1
52,72,14930,1081,28,2,2
52,73,5395,1335,36,19,2
