x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,35,7927,1166,18,1,1
46,24,10267,10400,42,6,5
46,25,60924,32546,24,1,1
46,27,1978,546,39,1,1
46,37,8239,2963,33,33,18
46,38,10295,7223,30,3,3
46,39,2905.5,1017,96,11,4
46,40,5995.5,6006,85,23,6
47,22,17590,29654,17,20,7
47,26,29618,34574,61,150,6
47,28,1765,3730,49,1,1
47,29,11666,18013,16,1,1
47,31,6590,16566,149,4,3
47,32,4883.5,2840,71,10,5
47,33,4551,1888,18,2,2
47,36,12298,18387,42,18,9
47,37,8661,9848,79,78,20
47,38,6011.333333333333,4908,100,86,34
47,39,2797,950,53,1,1
47,41,27974,7553,28,2,2
47,42,11017,1642,42,2,2
48,19,3793,4378,43,4,2
48,20,6156,14840,56,206,13
48,21,5462,10818,51,3,3
48,22,6496,5954,23,4,3
48,23,4175,3146,14,1,1
48,25,6596,1024,64,23,5
48,26,2049,318,59,2,2
48,27,465,129,134,6,1
48,29,8698,14897,31,10,1
48,30,12668,5155,22,3,1
48,31,2766,7089,22,6,1
48,33,7110,1448,74,53,9
48,34,6950,437,39,2,2
48,35,7037.5,4953,57,7,5
48,36,4908.5,3227,109,65,22
48,37,4414,1536,30,7,5
48,38,3886,615,40,5,2
48,40,4793,743,46,1,1
48,42,1018,676,27,1,1
48,43,6699,603,45,12,1
48,44,19472,10332,32,2,2
49,19,5931.5,5403,90,124,21
49,20,5927,13436,19,53,6
49,21,5390,8713,21,34,7
49,22,16086,5516,93,110,5
49,23,18158,2137,30,8,2
49,24,7640,9500,73,5,3
49,25,7122.5,6909,68,42,5
49,30,13740,11794,18,1,1
49,31,6826,769,18,1,1
49,37,3341.6666666666665,2156,123,34,11
49,43,6567.5,3541,371,14,7
49,44,11069,13561,109,12,8
50,17,5128.5,3801,53,4,4
50,18,9012,8309,54,33,7
50,19,4931.5,4926,66,59,20
50,20,6502.5,5431,84,45,20
50,21,6334.333333333333,9701,104,31,12
50,24,15970,1676,23,2,2
50,26,3443,1302,297,3,3
50,29,7475,7750,16,1,1
50,30,4882,6159,32,8,3
50,32,7064,10679,52,3,2
50,36,47926,10196,21,1,1
50,39,3086,1102,30,5,1
50,41,6259,1319,15,1,1
50,47,32886.5,72933,24,16,7
51,16,11120.5,24750,22,82,14
51,17,11905,7530,21,37,21
51,18,14475,21173,55,97,30
51,19,6438,11811,73,60,13
51,20,4544,3344,29,51,7
51,21,10621,5230,11,4,3
51,22,8239,3508,97,9,4
51,23,20331,12601,17,3,1
51,24,14785,25229,56,36,5
51,27,6585,4904,18,8,3
51,30,5222,2002,22,2,2
51,33,15908,12208,14,20,3
51,39,2942,664,46,5,3
51,44,14790,6409,18,9,3
51,47,13473,3591,16,7,3
51,48,7982,5117,11,1,1
51,49,6383,4653,18,2,1
51,50,3721,1036,23,10,3
51,51,8170,2050,30,12,3
51,52,12327,5937,10,4,2
51,53,6355,371,22,3,3
51,54,2000,535,55,1,1
51,55,16622,4025,19,16,8
51,56,13974.5,13317,150,108,36
51,57,18750,7330,69,38,13
52,1,11009,9363,6,4,2
52,2,2280,636,73,8,2
52,3,4428,676,44,68,10
52,4,7629.666666666667,11093,426,71,20
52,5,9430,5053,56,12,2
52,6,5741,5627,27,1,1
52,8,4047,3761,26,1,1
52,9,11994,2625,20,3,2
52,11,5919,3020,11,9,4
52,12,11354,25651,8,86,13
52,14,15540,21981,7,44,14
52,15,17667,14012,40,9,6
52,16,7785.5,12287,52,113,23
52,17,6668.333333333333,27371,149,401,48
52,18,10201,8564,133,17,5
52,19,5513.666666666667,8776,118,17,12
52,20,23313,15254,44,4,4
52,23,6298.5,8788,48,2,2
52,25,141,1364,119,1,1
52,29,8574.5,13195,46,40,7
52,33,6083.5,1172,63,20,7
52,34,8076,8111,14,2,1
52,35,8942,743,37,6,2
52,36,3834,577,39,2,2
52,37,4937,589,28,1,1
52,39,5993.333333333333,21674,125,38,12
52,40,6980.5,4820,157,36,8
52,41,1220,651,38,1,1
52,44,4354,330,9,1,1
52,45,3403,744,40,1,1
52,46,3978,942,60,9,4
52,49,6435,1843,16,1,1
52,50,10980.5,11011,48,15,6
52,51,9477.5,10136,153,32,17
52,52,15752,22006,51,38,16
52,54,8044,11247,37,46,2
52,55,4820.5,4060,65,11,4
53,0,6043.5,4534,73,42,21
53,1,7639.5,6307,45,38,12
53,2,5850.5,6180,88,59,19
53,3,5514,10274,92,29,15
53,4,6715,3837,25,35,7
53,5,26603,22798,46,30,14
53,6,12457.5,10201,73,72,16
53,7,14077,7706,37,18,10
53,8,24072.666666666668,32209,85,79,21
53,9,12350.5,6149,71,223,11
53,10,1614,1263,25,2,2
53,11,6363,1601,79,5,5
53,12,8373.5,10954,57,59,22
53,13,6727,29716,75,78,10
53,14,7737,13695,51,40,13
53,15,7869,12945,43,26,11
53,16,6813.333333333333,13030,139,197,54
53,17,4730,15820,26,17,11
53,18,6071.5,10334,75,67,26
53,19,4306.5,7051,64,78,15
53,21,16401.333333333332,21742,99,14,10
53,22,5571,8663,17,5,1
53,24,2286,2364,31,19,4
53,25,15109,9139,14,7,2
53,26,7594,4039,7,1,1
53,29,3934,787,24,2,1
53,31,3492,1353,18,3,2
53,33,3900,4106,234,6,3
53,34,7131,2705,42,4,2
53,37,9323,1518,49,5,1
53,41,4039,332,41,1,1
53,43,3829,375,40,1,1
53,44,3339,4003,101,5,1
53,46,7734,2684,46,14,5
53,47,8533,1780,14,10,1
53,50,27214,18199,6,3,1
53,51,25075,6228,25,22,6
53,52,12988.5,6862,50,95,23
53,53,4189,2397,26,7,4
54,0,8969.5,7573,66,30,16
54,1,7075.5,22569,76,20,14
54,2,7440,11861,76,60,22
54,3,5856,7906,18,2,2
54,4,16215,13793,17,17,3
54,5,13439,16901,54,189,27
54,6,8336,3053,48,18,6
54,7,9576,9045,91,48,20
54,8,18008,18981,75,26,13
54,9,2152,586,113,5,3
54,10,6841.25,35106,349,82,21
54,11,6771,12709,40,8,4
54,12,4259,2046,53,18,8
54,13,2538,19061,100,63,14
54,15,6573.5,10084,80,132,30
54,16,8113,35575,38,104,19
54,17,22008,51682,100,10,6
54,18,13123,8783,5,1,1
54,19,11327.5,13409,37,108,7
54,20,43231,5261,19,1,1
54,21,11149,2563,17,13,4
54,22,7243,14499,96,4,4
54,23,13000.5,17377,39,6,3
54,24,21461,12270,13,6,3
54,25,7024.666666666667,25149,48,50,8
54,26,13874,7820,20,4,1
54,27,12973,8450,19,1,1
54,29,14255,22700,15,1,1
54,33,4115,710,37,1,1
54,35,4539,208,92,2,2
54,46,4034,477,50,6,1
54,51,3036,2493,23,3,1
54,52,9756,3974,24,5,4
54,53,26740,16569,19,2,2
54,54,11377,2101,20,2,1
54,61,3585.5,1045,103,3,2
55,0,20375,32547,10,22,9
55,1,3526,2700,76,14,8
55,2,20262.333333333332,37298,106,215,29
55,4,9419,7944,11,1,1
55,7,9742.5,5259,72,9,7
55,8,17853,14673,10,1,1
55,9,29017,65564,20,4,3
55,10,5898,3243,24,81,4
55,11,6460,9108,53,31,6
55,12,4196,10158,121,35,6
55,14,13611,9179,22,31,1
55,15,4381,5956,38,22,5
55,16,2662,1563,34,5,4
55,17,11968,46771,16,30,16
55,18,7179,5383,15,1,1
55,20,7139,7037,30,1,1
55,21,1321,446,665,2,1
55,22,9320,7830,18,3,1
55,24,7219,11125,39,6,4
55,25,14997.5,13241,53,13,10
55,26,8879,1256,56,4,3
55,27,2981.6666666666665,5376,75,12,7
55,31,749,560,56,96,1
55,32,1249,406,11,2,1
55,35,4059,487,55,3,2
55,43,567,362,42,8,2
55,45,7806,2999,23,18,2
55,61,2971,544,45,1,1
55,62,3447.6666666666665,3195,193,30,6
56,0,7424,11494,56,32,20
56,1,8699,8255,65,62,20
56,2,4383,4596,19,2,2
56,3,10386,25337,92,56,25
56,4,9679,14729,67,55,13
56,7,11932,20755,136,11,7
56,8,9808,8666,18,26,6
56,9,5606,20028,115,4,3
56,10,7597,4227,31,3,2
56,12,2588,3025,18,5,1
56,13,13390,2570,14,2,2
56,14,6888,23331,52,32,14
56,16,2513,16595,27,3,2
56,17,5361,3288,51,4,1
56,19,2750.5,8509,112,82,4
56,22,18435.5,15812,28,2,2
56,23,7040,4145,17,7,3
56,24,14817,20371,48,4,3
56,25,9031,6235,123,22,6
56,26,9268,8451,40,6,4
56,27,8976,3574,26,26,4
56,28,7715,6578,25,2,1
56,29,9413,491,58,2,2
56,32,9553,700,35,2,1
56,33,4916,454,45,3,2
56,35,12449,3137,33,4,2
56,36,1658,348,136,12,1
56,43,1813,529,116,12,1
56,44,2638,1285,112,5,4
56,45,6521,577,33,1,1
56,46,6221,3372,14,13,2
56,47,6990.5,3545,101,6,2
56,58,11644,30954,17,1,1
56,60,11301,15275,19,5,2
56,61,10775,4323,5,2,1
56,62,6535,7855,85,43,15
56,63,10081.5,9337,64,73,18
56,66,25479,17190,13,1,1
56,73,5005,2661,41,196,28
56,74,22020,19551,16,34,10
57,0,7434.5,7511,70,92,26
57,1,7922,3453,32,20,4
57,2,5012.666666666667,8345,132,16,9
57,3,7650,5867,24,2,2
57,4,8752,9410,29,13,7
57,5,6334,9414,99,29,11
57,6,5337,3175,23,1,1
57,8,178017,71153,3,2,2
57,10,16521,21799,13,1,1
57,12,9535,4670,24,22,1
57,13,2957,2636,22,32,5
57,14,13984,3432,16,1,1
57,19,8948,6957,24,30,2
57,20,9410,5426,20,1,1
57,21,15897,9984,23,8,4
57,22,27141,10376,19,3,2
57,23,10590,9528,20,6,3
57,24,13849.5,6797,33,2,2
57,25,7932,1463,21,1,1
57,26,4474,1594,20,16,3
57,27,655.5,1521,119,11,2
57,28,15542,4854,52,35,7
57,29,19529,8965,22,3,3
57,30,44438,22225,15,1,1
57,31,6535,7124,18,5,3
57,32,2867,409,55,2,1
57,33,22977.333333333332,12080,127,9,5
57,34,1933,340,40,1,1
57,38,2834,656,92,2,2
57,39,3331,524,62,11,2
57,43,3127,1114,91,9,3
57,46,4492.5,2422,73,7,2
57,51,3069,817,33,1,1
57,58,5802.5,18825,25,6,4
57,59,23413.666666666668,48857,59,11,10
57,60,6559,6378,9,3,3
57,61,3245.5,2856,123,25,5
57,62,4993.5,1709,85,2,2
57,63,8063,7754,50,50,16
57,64,8196,12978,112,31,17
57,65,10011,4992,36,33,8
57,66,3672,451,51,1,1
57,71,9761,30791,4,1,1
57,72,12308,9070,23,8,2
57,73,13309,7847,31,50,9
57,74,10519.5,24828,113,808,122
58,0,8918,9945,57,18,11
58,1,4825,8770,37,8,5
58,2,17775,12203,66,46,13
58,3,3910,2878,34,3,2
58,5,1283,580,148,7,5
58,6,723,639,693,1,1
58,7,79647.5,40768,34,15,7
58,8,183788,84823,10,18,4
58,9,6397.5,18574,46,7,5
58,10,18317,20765,15,11,5
58,11,16171,13477,36,31,4
