x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,16,108,101,23,1,1
22,82,27164,9766,12,6,2
23,83,33411,14563,37,6,2
23,84,25773,14873,29,5,3
24,84,19973.5,8143,36,16,7
24,85,5571.5,4592,74,4,4
25,68,4644,706,56,1,1
32,19,4090,370,62,1,1
43,45,17317,14465,30,4,2
65,96,9085,5971,48,1,1
68,61,24444,19546,54,2,1
79,81,10831,2026,61,9,1
88,34,41291,46333,10,2,1
88,78,14936,3864,15,1,1
89,10,1647,16127,44,1,1
89,25,57786,19327,28,3,2
89,27,6701,8672,24,1,1
90,16,19235,12234,13,2,1
90,25,5782,443,52,1,1
90,27,15002,855,41,2,1
91,22,14482,853,50,4,1
91,23,9286,4467,29,19,1
91,24,14349,3473,22,36,5
92,20,1705,367,17,3,1
92,21,16864,1725,26,6,3
92,22,31972,10286,15,2,1
92,23,13483.5,10664,36,3,3
93,20,61,2342,46,1,1
93,21,15470.5,11969,63,7,3
94,17,2444,9422,40,1,1
102,59,3805,878,290,1,1
102,65,1279,770,78,1,1
112,120,1532,561,25,10,1
113,13,3748,14396,44,1,1
118,28,2376,13185,38,1,1
119,32,18579,11172,22,5,2
120,39,46261,14299,16,1,1
123,4,11225,1168,119,1,1
