x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,44,276263,117986,14,352,137
29,45,179777.5,104091,20,123,48
29,46,116283.5,77078,34,58,17
29,47,156250.5,294188,11,7,4
29,48,19550,1034,20,1,1
29,74,89959,10092,14,1,1
29,75,111409,55917,11,22,10
29,76,162221,23449,12,16,11
29,77,240369,63465,8,67,13
29,78,234417,70386,8,108,27
29,79,198764,42203,10,104,36
29,80,205814.5,70846,25,66,24
29,81,263985,132407,20,423,144
29,82,229479,39911,10,78,18
29,83,143872,43238,9,21,9
29,84,155696,37712,11,4,3
29,85,308380,58769,10,28,7
29,87,24726,1808,15,1,1
29,89,79543,1640,8,1,1
29,92,266032,99298,11,1,1
29,93,134661.5,187418,20,13,6
29,97,8799.5,256822,10,7,4
29,98,3143,17606,6,2,1
30,0,275599.6666666667,160668,27,57,34
30,5,37246,237,16,1,1
30,6,251463,144747,16,136,39
30,7,238065,71445,21,112,45
30,8,313416,74176,8,125,33
30,9,239234.66666666666,168957,25,162,63
30,10,199203.5,139759,24,125,29
30,11,99392,19887,11,16,7
30,12,44211.5,8584,25,14,8
30,13,20003,2878,217,5,4
30,29,53991,3223,11,50,3
30,34,289159,89905,9,17,5
30,35,24233,3195,9,1,1
30,39,53527,8206,11,1,1
30,40,265826,72150,7,162,45
30,41,274328,53657,14,38,23
30,42,310410.5,38327,26,49,32
30,43,244672.5,39711,19,184,52
30,44,211739,65700,24,124,55
30,45,277056,60543,7,115,58
30,48,52513,52508,6,2,2
30,49,18052,28412,6,1,1
30,65,10432,1479,24,14,4
30,66,36563,20002,24,31,20
30,67,216745,69653,11,86,39
30,68,366376,126493,52,33,14
30,69,221734.5,125882,19,248,66
30,70,287811,82028,9,32,5
30,71,119953.5,11217,34,7,4
30,72,284242,60679,11,44,13
30,74,338787,77506,12,19,7
30,76,80951,46602,7,3,3
30,77,257596.66666666666,212974,28,420,92
30,78,255861.5,120646,20,295,75
30,79,240069,67662,24,492,94
30,80,215265.5,123728,20,320,103
30,81,256733.5,137127,19,342,111
30,82,151271.5,57041,23,84,23
30,83,256495,137597,12,61,23
30,84,176737,267255,22,50,14
30,85,179687.5,85020,20,100,34
30,86,26462,3320,33,6,2
30,88,59130.5,8388,25,9,7
30,89,72140,6823,14,6,4
30,90,56344,7847,9,2,2
30,93,125989,46973,11,47,13
30,94,34889,6563,11,1,1
30,99,12114,16354,14,1,1
30,100,3004,47318,5,18,5
30,125,7153,709,54,2,2
31,0,268661,116441,18,172,39
31,1,106303,17956,14,19,9
31,5,37762,2620,11,1,1
31,6,312679,75768,8,4,4
31,7,262268,112506,16,116,48
31,8,76001,21739,30,41,13
31,11,90614,92678,7,1,1
31,16,69051,2159,10,11,1
31,17,149187,6884,10,4,4
31,22,465071,57612,7,21,7
31,28,337467,181439,6,37,5
31,34,56147,65616,21,3,2
31,39,60101,3804,8,18,4
31,40,257519,177559,7,2,2
31,41,270684,53039,8,92,35
31,42,116854,39665,8,14,9
31,43,259897.5,118409,12,74,41
31,44,59667,35822,54,17,13
31,45,59944,48843,9,2,2
31,48,50657,3252,15,2,2
31,49,40695,3570,11,3,3
31,66,207547,53634,22,8,7
31,67,237027.5,103832,19,160,75
31,68,258789,162985,16,124,64
31,69,302563,86933,8,223,71
31,70,294943.5,171545,17,224,77
31,71,253396,35843,13,5,3
31,75,132514,137852,14,2,2
31,77,237027.5,238375,16,78,32
31,78,352338,381700,6,17,7
31,79,250690.33333333334,224796,26,349,98
31,80,269231,145006,15,125,58
31,81,234418,59936,10,97,38
31,82,335472,191835,17,232,89
31,83,332885.5,177281,18,68,33
31,84,254895,299981,8,10,6
31,85,150354.5,118164,21,17,8
31,86,206581,103405,9,28,8
31,93,386633,155107,19,36,16
31,124,14331,8149,34,21,8
31,125,17989,8237,19,17,8
32,0,188375,57335,23,192,35
32,1,340574,46620,10,12,8
32,5,24869,1247,18,1,1
32,6,296568,72979,9,129,42
32,7,277687.5,123889,17,216,54
32,8,252078.5,119879,22,134,49
32,9,37849,46433,6,1,1
32,12,27180,3366,12,6,3
32,16,33376,3065,10,2,2
32,17,243874,10010,10,2,1
32,18,154103,6906,26,34,3
32,20,163380,35075,8,12,5
32,21,178176.5,62540,22,6,5
32,31,17882,18839,10,21,20
32,36,47867,4531,139,8,1
32,41,326876,77570,8,88,27
32,42,274712.5,135562,16,413,138
32,43,195450.33333333334,227299,24,54,33
32,44,60943,30060,7,2,2
32,45,48508.5,35950,24,37,17
32,46,31466,6462,10,1,1
32,49,14774,326,24,1,1
32,50,52441,4944,16,4,2
32,51,528876,85551,6,2,2
32,52,297423,144008,22,89,42
32,53,355625,46282,9,6,3
32,54,235850,49775,11,143,43
32,55,40000,19581,5,2,1
32,65,35907,6374,11,3,2
32,66,254974,92321,8,77,20
32,67,184938.66666666666,166096,31,149,47
32,68,289748.5,169563,16,262,65
32,69,215075,111623,6,33,13
32,70,354959,170128,14,36,18
32,71,86675.66666666667,17908,68,26,9
32,72,29198,15197,6,4,1
32,73,233646,412995,17,3,3
32,74,163272,121659,6,15,7
32,75,49080,2802,18,1,1
32,76,136381.5,281308,185,86,19
32,77,242579,66684,7,9,2
32,78,167251.5,391435,11,36,10
32,80,289689,80742,9,250,49
32,81,199265.66666666666,162341,28,317,110
32,82,557529,98925,7,1,1
32,83,413098,89110,7,7,5
32,91,204995,72444,11,8,4
32,92,315994.5,106839,20,4,4
32,93,389321,95873,9,16,10
32,94,360837,118985,11,15,5
32,124,11058.5,21306,71,179,37
32,125,13570,10456,33,29,11
33,0,206143.5,130267,21,28,16
33,1,212669,38798,10,24,9
33,7,176148.5,152919,19,52,14
33,20,171480,90961,15,11,4
33,22,58753,11061,9,1,1
33,31,17323,15919,7,1,1
33,40,216073,19948,7,1,1
33,41,279481,70239,6,238,73
33,42,277111.5,124878,14,206,106
33,43,285582,59037,12,45,30
33,44,7017,1062,14,1,1
33,45,159091.5,107836,11,6,2
33,47,146003,280827,12,4,3
33,48,67122,23339,13,11,8
33,49,33873,20110,11,22,3
33,50,25747.333333333332,12392,36,10,6
33,51,226257,64194,6,49,5
33,52,272728,71664,11,79,36
33,53,280357.3333333333,174663,34,506,159
33,54,279347,114430,18,385,129
33,55,291787,63557,9,71,27
33,56,293542.5,155985,18,135,56
33,64,79224.5,99705,23,4,4
33,66,23990,73303,11,4,3
33,67,300490.5,173281,20,214,68
33,68,296943,74453,8,115,42
33,69,242654.66666666666,179153,26,166,45
33,70,14924,540,20,1,1
33,72,33966,4596,19,2,1
33,77,310308,98699,9,3,1
33,80,124765.5,62258,29,19,7
33,81,247525,6559,16,4,2
33,82,5237,2038,7,1,1
33,91,426959.5,107798,32,2,2
33,92,240923.5,16278,29,13,7
33,93,264114,40410,11,8,3
33,94,298762,173050,7,3,2
33,124,6636.5,9664,121,11,8
33,125,8283,22901,30,47,17
33,126,13832,24967,12,107,8
33,127,22667,26338,12,14,6
34,40,404484,10098,9,2,1
34,41,225939,157799,24,370,104
34,42,263462,107750,18,145,51
34,43,21722,3710,7,2,2
34,47,4749,587,9,1,1
34,48,81228,46189,7,9,7
34,49,65958.5,67458,18,19,9
34,50,157470,143823,14,37,11
34,51,237326,111274,21,494,110
34,52,273070,130313,48,319,89
34,53,174469,59093,9,57,26
34,54,276805,145456,20,358,100
34,55,323099,254041,22,331,124
34,56,294625,73237,7,74,28
34,62,114502,104671,8,5,1
34,63,53255,61251,7,1,1
34,64,151816,190843,15,22,5
34,68,279993,150393,17,142,43
34,81,274541,186108,142,8,6
34,82,764135,101787,6,1,1
34,92,152600,7411,24,52,22
34,93,111943,63341,19,17,9
34,94,284799.5,124315,21,109,27
34,107,12915,750,2,1,1
34,108,1032,404,11,1,1
34,123,11180.5,11716,30,8,2
34,125,9818,23651,41,14,9
34,126,8638,24843,41,13,5
34,127,12526,15614,49,224,17
35,14,472589,91125,6,6,2
35,15,261347,97973,9,1,1
35,30,12671,1134,29,7,2
35,31,35427,7723,20,1,1
35,32,37927,2297,13,3,3
35,37,606461,95478,8,3,1
35,40,6999,10011,7,1,1
35,45,111933,133658,7,1,1
35,47,109525,132905,11,1,1
35,49,86787,82819,7,1,1
35,50,188499,98487,20,152,56
35,51,282733,149316,24,490,128
35,52,238905,105274,29,542,157
35,53,265633.5,113022,19,332,125
35,54,248824.5,133801,15,440,167
35,55,176816,53836,14,64,26
35,56,341844.5,183817,16,303,108
35,57,299917.6666666667,259697,21,477,150
35,60,83492,92889,6,1,1
35,63,82759,291379,19,26,12
35,64,107000,106415,7,3,3
35,71,153542,8522,18,1,1
35,75,261535,19538,33,5,4
35,76,37559,3023,14,5,2
35,81,456550,100126,6,1,1
35,84,426701,9882,14,1,1
35,91,81439,163608,24,27,9
35,92,313069,98084,6,2,1
35,95,228164,49223,11,9,4
35,98,3960.5,7198,48,3,3
35,108,30123.5,43866,6,2,2
35,110,9637,11056,3,5,2
35,111,11449,9136,3,2,1
35,113,21304,29084,6,3,1
35,120,9396,4215,19,10,3
35,121,13128.5,33637,47,41,10
35,124,6983.5,10541,94,67,5
35,125,5202,11618,9,10,3
35,127,6009.5,37283,66,5,3
36,14,35377,9547,22,1,1
36,15,184439.5,144269,16,9,6
36,28,12788,307,21,1,1
36,29,89069,55961,9,12,6
36,30,32255,2826,26,20,8
36,31,128328,252909,16,19,10
36,32,71365.5,22635,141,12,7
36,33,39937,2913,12,2,2
36,35,596205,100101,8,2,1
36,36,179589,53693,8,2,2
36,37,337388,165794,15,94,25
36,45,74534,96538,5,1,1
36,47,24812,3218,23,1,1
36,48,70673.5,138739,21,6,3
36,49,17000,6621,13,2,2
36,50,317675.5,108412,20,152,64
36,51,237990.5,101704,22,118,47
36,52,281329,67281,10,186,69
36,53,272991.5,93565,19,384,131
36,54,246800.33333333334,176713,26,803,232
36,55,311898,93174,7,492,72
36,56,307610,192341,16,702,193
36,57,285834,164518,16,385,109
36,58,37547.5,7020,25,10,8
36,59,46350,5837,15,3,2
36,60,31891,4681,13,1,1
36,61,96373,12241,6,1,1
36,75,249847,9971,15,9,1
36,80,149897.5,14897,26,4,4
36,84,305289,162998,7,1,1
36,85,10200,44927,11,1,1
36,91,309874,98598,13,13,3
36,95,93600,92334,5,1,1
36,96,39031,29449,11,26,5
36,98,6001,1274,28,14,2
36,99,6939,10249,18,1,1
36,107,42750,8442,98,4,2
36,109,34282,13118,4,1,1
36,110,24755,20507,5,25,3
36,112,12027,12519,25,1,1
36,115,4116,3572,18,1,1
36,119,5374,3726,8,1,1
36,120,6868,5819,12,3,2
36,121,8921,21114,15,5,1
36,123,10782,8685,17,71,4
36,124,18108,5008,19,5,1
36,125,19482,33163,51,57,10
36,126,14017,17304,6,16,9
37,3,30131,8998,15,1,1
37,4,30691,2296,14,6,2
37,29,26572,3566,21,19,3
37,30,51123.5,21875,25,74,23
37,31,161978.5,92631,23,137,27
37,32,109284,73595,8,26,7
37,33,126074,93847,10,1,1
37,34,279749,82636,7,3,3
37,35,255765,65736,10,29,13
37,36,264091.75,366594,34,132,51
37,37,390747,79717,5,4,2
37,45,88984,94807,5,1,1
37,49,398629,95550,8,7,3
37,50,20603,3424,30,1,1
37,51,329053,106796,6,7,4
37,52,179892.5,84629,22,164,39
37,53,38802,59196,14,1,1
37,54,268073,72079,9,136,49
37,55,264244.6666666667,265023,54,236,91
37,56,284241,119737,17,142,34
37,57,223190,82544,7,126,38
37,58,228401,76929,9,92,36
37,75,392649,12117,17,1,1
37,77,130187,5570,11,4,4
37,80,41559,5505,12,12,6
37,81,51399,3832,10,4,3
37,85,211626,86923,29,13,7
37,96,38288,24824,12,5,3
37,98,22220.666666666668,23370,67,26,10
37,105,4145,7850,7,1,1
37,107,125861,8555,5,1,1
37,109,13769,11517,3,1,1
37,110,10579,10019,3,1,1
37,111,21819,14976,11,2,2
37,114,10493,4058,3,1,1
37,115,19118.5,19410,47,6,3
37,119,19636,12493,17,1,1
37,122,9178.5,17039,30,44,8
37,123,7864,22367,26,16,8
37,124,16366,34632,22,11,8
37,125,13333.5,43272,13,39,14
37,126,18991,20055,5,7,3
38,2,64092,12125,25,53,10
38,3,279835,42864,10,2,2
38,29,19927,2982,14,1,1
38,30,57962,17732,26,19,13
38,31,35841.5,10018,176,26,13
38,32,50686,14436,27,24,11
38,33,115296,89078,27,8,7
38,34,314055,169012,14,39,14
38,35,233953,125141,18,153,41
38,39,82257,68293,2,2,1
38,46,416749,79737,7,6,5
38,47,225653,96674,23,14,11
38,48,142647,48585,9,8,4
38,49,265392.5,105083,26,108,38
38,50,218355,102157,10,13,8
38,54,386527.3333333333,263866,21,212,75
38,55,213201,57174,4,2,2
38,56,341718,112164,5,52,20
38,57,425826.6666666667,231923,17,134,74
38,69,8902,547,18,4,1
38,71,242547,121555,19,215,45
38,72,264690,99193,4,1,1
38,73,26864,5963,203,1,1
38,76,115151.5,92104,30,24,8
38,77,238245,18581,29,35,6
38,80,17970,3150,10,1,1
38,87,565304,96336,8,1,1
38,90,50817,4409,16,4,4
38,92,157324,8029,13,13,4
38,93,180395,7530,17,9,8
38,98,28027,7769,18,2,2
38,99,9074,3403,124,3,2
38,104,12992,4116,18,1,1
38,105,19150,862,24,1,1
38,109,12763,6963,6,2,2
38,110,36753,41384,1,1,1
38,112,20519,13527,5,3,2
38,113,1413,914,13,1,1
38,114,33951,50212,7,55,2
38,115,11184,29886,30,6,6
38,118,31153,28879,5,1,1
38,119,7679.5,7053,76,10,3
38,121,1897,2141,17,1,1
38,122,5686,14443,47,10,6
38,124,26370,32548,12,13,2
38,125,14482,32328,16,18,8
39,0,93627.5,177456,14,33,4
39,2,195962,39146,23,34,15
39,3,190138,38279,9,11,2
39,9,343359,48479,8,5,4
39,10,217633.5,125361,17,37,11
39,19,68225,32986,13,2,2
39,29,43547,11945,9,10,6
39,30,102645,19906,12,6,5
39,31,30642,3440,19,34,6
39,32,61032.5,14619,35,25,12
39,33,271705.5,123943,16,62,13
39,34,210597.5,149074,42,175,28
39,35,273580,170914,15,150,39
39,36,235701,81886,18,26,8
39,39,113240,184425,12,21,9
39,40,276390.5,111971,17,18,4
39,48,276592,213216,30,262,37
39,49,214021.5,92265,20,187,67
39,50,303595,59396,11,94,27
39,51,317752.5,125978,20,160,43
39,52,56530,9413,13,4,1
39,54,279297,84640,7,27,16
39,55,467298,88257,8,1,1
39,69,171837,32568,10,6,4
39,70,202960.5,111079,18,183,45
39,71,131735,84469,28,111,35
39,76,37213,10284,9,2,1
39,78,225332,21710,44,17,5
39,79,284149,51156,8,2,2
39,87,180430,62532,9,50,4
39,88,14515,19888,7,1,1
39,90,30680,7354,15,2,2
39,93,33560,7711,18,6,3
39,94,127322.5,19710,36,20,2
39,98,49769,4688,26,1,1
39,108,5898,11663,28,1,1
39,109,46834,52122,2,1,1
39,113,34970.5,76612,12,6,3
39,114,7825,2380,15,2,2
39,115,12314,25439,16,59,10
39,118,11004,1259,11,1,1
39,119,30990,28863,4,1,1
39,120,6933,741,30,5,2
39,122,16409,12146,12,3,2
39,124,9400,9373,11,2,2
40,0,61560,81753,12,5,2
40,1,89051.5,175796,84,59,16
40,2,240211,56522,8,80,10
40,3,144101,31642,23,54,9
40,9,299980,107209,8,1,1
40,10,290397,70033,8,6,3
40,30,47727,18084,37,11,8
40,31,127340,122684,36,30,15
40,32,268626,67436,9,6,1
40,33,430682.5,224219,12,46,6
40,34,303403.5,243650,17,51,26
40,35,308028,81354,9,27,14
40,36,366956,51863,10,2,2
40,39,146065,160635,3,3,2
40,40,375316,62618,8,4,4
40,41,3581,6023,30,2,1
40,42,231472,140871,18,8,3
40,47,16422,16031,6,1,1
40,49,324514,83835,10,358,61
40,50,271290.6666666667,184405,41,522,161
40,51,223299.5,86426,21,163,78
40,52,431428,65945,10,7,4
40,54,172614,40035,14,1,1
40,70,215294,149935,16,177,29
40,71,177438,45423,10,80,17
40,72,20439,10238,13,1,1
40,74,330934.5,161220,14,211,48
40,75,291518,139669,16,304,82
40,76,125551.5,65207,16,144,36
40,77,167779,16672,14,7,3
40,78,59236,10868,14,1,1
40,79,54722.5,15904,25,4,2
40,86,152477,43237,12,10,5
40,87,420552,67693,10,22,4
40,96,43766,5400,12,4,3
40,108,12194,16300,7,4,3
40,113,5916,5392,58,15,1
40,115,6791.666666666667,18819,21,12,8
40,117,21109,16842,3,1,1
40,123,4229,5741,8,1,1
40,125,3545,390,24,1,1
41,2,202960,73980,8,37,7
41,3,180402.5,110610,15,58,13
41,30,68503,58895,18,47,14
41,31,4001,339,41,1,1
41,33,246268,222967,19,9,5
41,34,303357,86834,13,54,11
41,35,182383,75819,6,2,1
41,40,47287,942,19,5,2
41,41,202705.33333333334,79977,31,41,16
41,42,129736,9489,27,47,13
41,49,248180,58776,10,265,51
41,50,314729,76276,9,35,21
41,51,285525.5,131263,28,203,72
41,52,279682.3333333333,163986,69,190,35
41,54,87938,72959,5,1,1
41,55,154905,97008,6,19,5
41,56,98957,72621,10,6,5
41,70,338309,80904,7,86,11
41,71,217725.66666666666,186455,22,579,88
41,72,196745,66068,9,12,6
41,74,223598,52667,9,8,4
41,75,235868.5,123459,17,456,93
41,76,100346.5,68710,63,188,48
41,77,52512,47491,17,23,10
41,78,107674,22411,21,11,3
41,79,35397,6599,17,5,3
41,87,330694.5,125074,21,14,6
41,88,29699,5136,31,2,2
41,89,17996,4212,21,2,2
41,90,21737,8162,15,1,1
41,96,29419,2647,27,3,3
41,100,16655.5,12569,41,3,2
41,101,7836,9616,18,3,1
41,104,13216,12136,25,1,1
41,105,20924,11248,23,1,1
41,108,7530,3139,22,1,1
41,116,13785,6301,12,1,1
41,119,13260.666666666666,55631,43,37,4
41,120,20893.5,40147,37,5,3
41,124,18619,64560,11,11,1
41,125,9122.5,13846,149,61,6
41,126,8128.5,15929,64,26,7
41,127,9047,7702,7,3,1
42,8,307466.5,214105,14,12,7
42,16,154107,184139,5,2,2
42,21,247130,38282,11,12,3
42,22,219752,37502,14,21,6
42,23,206845,62634,8,7,4
42,24,351346,92755,6,2,1
42,40,37539,45767,6,1,1
42,41,13990,656,20,1,1
42,42,141532,6082,16,25,6
42,43,69342,20270,22,3,3
42,44,120499,159850,8,1,1
42,48,34687,27407,23,19,9
42,49,109544,207337,27,18,5
42,50,172850,115375,6,3,2
42,51,281890,159911,22,109,32
42,52,144057,28314,17,109,19
42,56,140178.5,146192,16,19,5
42,70,346204,88550,12,32,14
42,73,33678.333333333336,34879,51,10,9
42,74,34614,11495,10,16,14
42,75,146189.5,89905,27,112,41
42,76,58259.5,54895,36,39,20
42,77,78543,47657,61,37,16
42,80,20246,1009,18,13,1
42,89,217068,6639,21,9,6
42,94,67962.5,146039,22,2,2
42,100,8491,2104,32,2,1
42,105,12630.5,11276,57,5,3
42,109,16541,12738,31,2,2
42,121,11198.5,24492,58,3,3
42,122,14505,7444,5,2,1
42,124,4098,529,47,2,1
42,125,10642,7980,29,116,8
42,126,18929.5,34730,66,21,2
42,127,3795,852,27,2,2
43,1,169401,62736,13,2,2
43,2,15978,1845,16,6,3
43,8,468938,316453,14,15,9
43,16,90116,68843,14,25,6
43,17,72328,6316,29,20,7
43,22,322116,69500,7,12,6
43,23,288147,146857,16,356,94
43,35,25168,30551,7,1,1
43,36,334656,84214,9,42,15
43,37,375172,77184,7,21,10
43,41,85573,3171,9,1,1
43,43,28984,2426,11,2,2
43,44,98651,6630,14,10,4
43,49,196346,227365,7,4,3
43,50,231271,51331,8,3,3
43,51,209569.5,53819,22,78,27
43,52,486826,9782,13,2,1
43,53,280336,75688,9,233,33
43,67,72132.5,142935,18,12,6
43,68,126202,131974,7,5,1
43,72,571954,100609,8,4,1
43,73,183035,100209,9,41,12
43,74,201728,132146,18,77,27
43,75,176970.66666666666,211394,35,316,76
43,76,76074,43274,11,22,11
43,77,91611,110686,20,71,20
43,80,33273,15771,26,1,1
43,93,17812,6762,13,2,2
43,94,24891.5,6653,38,14,5
43,97,27469,10239,12,1,1
43,99,12357,8159,19,2,1
43,100,9700,838,28,1,1
43,101,1876,1400,247,1,1
43,120,26677.5,43221,59,11,3
43,121,7142,5285,25,14,3
43,126,8648,22426,82,17,11
43,127,3629,736,42,18,4
44,0,78103.5,67804,21,5,3
44,1,115086,40387,32,177,24
44,2,159178,22641,11,71,14
44,3,81550,29501,12,18,2
44,9,237869,75429,14,15,5
44,16,23164,3208,11,1,1
44,17,80047,10027,109,2,2
44,20,48971,3211,18,3,2
44,22,255417,100878,5,2,2
44,23,397355,242811,26,122,38
44,24,350359,76092,8,68,22
44,25,205261.5,66242,24,116,37
44,26,287020,52979,11,3,2
44,33,277976,229296,10,3,2
44,34,221239,77898,7,16,7
44,35,34779,2962,13,4,3
44,36,78838,53476,30,42,9
44,37,128704,119572,9,4,3
44,38,283488,308414,6,20,2
44,50,171447.5,92457,23,86,22
44,51,276596,61201,9,136,29
44,52,258738,142476,30,157,55
44,53,306500,79154,8,51,16
44,56,135700,43949,4,1,1
44,68,103142.5,190442,17,5,3
44,69,200216,62690,38,37,11
44,71,374150,172137,13,60,15
44,72,205775,221159,23,17,13
44,73,217790,199622,7,25,8
44,74,271016,268879,15,387,77
44,75,245403.5,339583,14,271,38
44,76,117762.5,132008,19,48,15
44,77,79749.5,46411,23,9,4
44,78,8845,34647,23,1,1
44,79,795,10116,30,1,1
44,80,47886,8873,12,2,2
44,81,37323,809,75,1,1
44,98,10682,2459,10,1,1
44,101,3419,12184,15,1,1
44,102,16486,10265,18,3,1
44,112,3151,22538,24,1,1
44,117,66733,72942,4,1,1
44,118,30258,10182,2,11,1
44,119,13641,7701,8,1,1
44,120,14153.5,18459,25,6,4
44,121,13987,11183,104,8,5
44,125,6114,7813,8,4,2
44,126,5678,3523,18,2,1
