x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,8481,750,69,3,2
0,4,28633.5,10324,52,7,3
0,15,7658,10279,98,4,2
1,5,13492,3755,10,2,1
1,10,9030,1743,18,1,1
1,13,11966,991,38,1,1
1,18,10476,2002,44,6,4
2,10,15098,632,16,2,2
2,15,10764,3174,72,5,1
3,4,2569,4677,35,8,2
3,5,3212,842,23,2,1
3,8,7610,1695,31,1,1
3,10,7892,1416,20,1,1
3,11,62371,12050,11,73,4
3,12,13720,1368,49,4,2
3,14,1980.5,1872,259,2,2
3,15,6666,1105,31,1,1
3,17,4492.5,7584,67,2,2
3,107,49207,12145,10,4,1
3,108,6178,126,16,2,1
4,1,4832,213,16,1,1
4,5,5690,1346,41,1,1
4,6,20687,4151,16,5,3
4,8,12852,2249,42,1,1
4,9,16760.666666666668,9826,65,11,4
4,10,45808.5,17700,46,32,7
4,11,29203,12386,47,43,13
4,12,23724,18863,73,27,15
4,13,37967.5,13036,25,21,8
4,14,85217.5,25786,33,59,5
4,15,9031,1642,8,1,1
4,18,12609,1993,32,1,1
4,59,88673,13457,38,2,1
4,66,10288,1300,39,1,1
4,107,14345,143,17,1,1
5,6,4847,1447,55,4,1
5,10,25858,8558,47,15,7
5,11,27765,9866,23,12,6
5,12,25750,4316,14,4,2
5,13,22858.5,12876,41,62,18
5,14,29074,6322,11,71,10
5,15,12109.5,5743,94,12,5
5,16,10538,2279,43,9,3
5,18,5495,658,23,1,1
5,66,3877,1852,38,1,1
6,11,9112,1807,15,1,1
6,12,32574.666666666668,15774,37,75,16
6,13,26071,11334,63,50,13
6,14,25119.5,4942,29,10,5
6,15,12317,764,16,2,1
6,16,2930,557,108,1,1
6,73,72084,13055,39,1,1
7,12,18851,2882,20,2,2
7,13,14153,3199,23,10,3
8,12,14443,3746,12,2,1
8,16,7205,428,22,1,1
8,100,10958,720,815,9,2
8,102,5877,479,20,4,2
9,16,9246,1841,20,2,1
11,14,10098,4210,35,1,1
11,67,15230,13969,11,1,1
11,80,3666,731,95,6,1
12,15,7193,1841,17,4,1
12,66,15572,14500,8,1,1
12,71,73890,14471,8,5,1
13,13,11027,3262,39,2,1
13,68,25883,152083,19,22,2
15,85,16671,10460,59,4,1
16,7,10325,4761,9,1,1
18,70,3793,678,40,1,1
18,71,5981,312,14,1,1
19,9,7069,3443,31,3,2
19,10,7332,5799,48,17,1
20,10,22563,5745,9,1,1
20,11,7383,33652,31,2,1
20,18,9049,193,36,1,1
20,67,44061,36729,82,4,3
21,0,104591,7694,8,1,1
21,9,13080,6146,38,11,3
21,10,20836.5,15162,54,14,7
21,11,14019.5,22678,67,24,7
21,66,29080,17309,47,1,1
21,67,65602,18230,44,1,1
21,78,5555,1814,7,1,1
22,0,64396,8057,6,2,2
22,9,53719,42966,20,11,3
22,10,19516,12520,43,14,4
22,11,39759,7081,13,2,2
22,12,16481,8555,29,6,2
24,10,15070,2495,38,1,1
25,50,7068,606,18,1,1
25,77,17601,5365,14,2,2
25,78,7911,1850,9,1,1
25,80,1700,2317,16,2,1
25,121,22590,12824,48,9,6
26,79,39143,12771,7,2,1
26,80,5609,17285,48,2,1
26,123,6929,400,13,2,1
27,53,11108,433,52,2,1
27,69,21698,7296,28,1,1
27,80,12045,2521,25,11,2
27,81,5386,4975,47,5,2
27,84,30511,6950,55,2,1
28,72,5052,1488,9,2,1
28,73,8468,3382,30,4,1
28,82,32582,15267,6,3,2
28,84,25488,17767,50,1,1
29,83,22878,11360,222,11,7
29,84,12563,5321,8,1,1
30,10,9918,485,82,2,1
30,77,5855,18312,42,3,2
30,84,6593,3754,15,10,2
31,69,4986,4582,49,10,1
31,79,76671,3536,23,1,1
31,81,17360,25731,36,9,6
31,82,64283,18079,14,6,5
31,83,23326,4168,11,8,3
31,86,27628,9082,11,2,1
32,80,84155,13924,22,3,1
32,81,530326,49806,17,1,1
32,82,52499,14252,28,8,7
32,84,749,7085,12,3,1
32,97,59005,4535,34,1,1
33,70,28331,35333,39,2,2
33,80,34205.5,141494,57,2,2
33,81,62037.5,48070,24,5,5
33,82,104294.5,34396,29,41,12
33,83,327561,57426,23,2,2
34,79,1001,5097,40,1,1
34,80,224151,112191,12,3,2
34,81,101424,12185,10,6,3
34,82,67930.33333333333,44385,48,44,22
34,83,61216,18082,15,9,3
35,80,79996,13928,43,2,1
35,81,79800.66666666667,35469,42,40,30
35,82,65403,10618,14,61,18
35,83,69192.66666666667,37533,46,70,33
35,84,95620,8099,16,7,3
36,64,10780,5289,46,8,4
36,65,2928,3727,11,1,1
36,68,98,1103,299,1,1
36,69,10234,5044,36,1,1
36,79,121850,14944,13,13,6
36,80,78752,42160,45,42,13
36,81,106298,10754,15,13,7
36,82,106611.66666666667,41119,76,93,50
36,83,39644.5,20061,23,40,17
36,84,74279,12183,9,1,1
37,4,5471,3817,11,1,1
37,50,12450,1726,78,3,1
37,64,19552,972,16,1,1
37,65,15219,769,12,3,2
37,69,45923,12704,42,2,1
37,70,23185,9136,10,1,1
37,79,94468,71445,19,2,1
37,80,105036,14498,17,26,8
37,81,85224.66666666667,38810,50,124,49
37,82,46172,11680,17,45,16
37,83,38721,17455,29,33,14
37,84,19846.5,11603,18,25,7
37,85,20791,8553,11,2,1
37,86,12541,7375,20,7,1
38,33,3932,10756,40,1,1
38,68,2489,22383,39,1,1
38,79,3601,1922,42,1,1
38,80,40609.5,23299,32,27,12
38,81,58393,23338,34,65,28
38,82,100668.5,33134,25,104,37
38,83,104005.66666666667,48124,74,117,38
38,84,23246,10073,10,12,8
38,85,99975.5,32571,41,10,6
39,11,14994,18978,32,3,1
39,68,7165,4586,45,8,1
39,69,4710,10358,81,2,2
39,78,22469,5654,11,1,1
39,79,6845,3949,89,14,2
39,80,21146.5,14228,47,3,2
39,81,140620,27616,25,44,15
39,82,98277,28310,28,107,39
39,83,87287.5,30124,25,42,23
39,84,78893.5,27317,24,106,39
39,85,61902,8096,13,11,8
39,86,36789,10390,8,14,3
40,13,11050.5,13432,118,6,4
40,14,8047,10727,53,3,2
40,54,136666,27587,40,1,1
40,68,3114,15170,73,5,2
40,80,26236.5,16589,115,3,2
40,81,60158.5,22012,20,12,6
40,82,67851,36596,53,110,43
40,83,93071,20365,29,74,25
40,84,84747,23875,36,126,28
40,85,105695,31948,36,50,22
40,86,446,1417,4,1,1
40,87,8366,155,8,2,1
40,88,5183,22132,43,3,1
41,14,2326,2862,71,3,3
41,15,47293,7499,15,1,1
41,28,20134,35792,51,1,1
41,69,17223,1624,43,1,1
41,80,44775.666666666664,37610,32,87,11
41,81,38867,18323,42,40,21
41,82,100483.5,26190,38,45,22
41,83,70974,30224,31,152,40
41,84,43596.333333333336,27271,48,53,23
41,85,68073.5,26833,34,72,29
41,89,12515,1795,11,7,2
42,16,3129,3,33,1,1
42,27,8842,578,92,3,1
42,28,42238,13338,30,2,2
42,32,32211,27095,64,8,2
42,34,12137,20484,46,2,1
42,69,10443,7977,108,1,1
42,80,36599,7637,10,1,1
42,81,30149,7002,17,42,10
42,82,23928.666666666668,16618,42,36,15
42,83,44960,13969,8,14,7
42,84,27605.5,17561,47,23,19
42,85,40632,14668,28,30,15
42,86,20446,7885,2,1,1
42,88,10542,1875,6,1,1
43,16,12383,10001,38,4,2
43,34,15577,9230,50,1,1
43,35,24897,14364,47,10,1
43,38,7084,14549,40,1,1
43,42,11775,7320,19,1,1
43,76,8240,2791,9,1,1
43,81,29376,35270,88,37,15
43,82,21496,7231,18,19,10
43,83,16585.333333333332,23716,54,117,35
43,84,19574,13735,34,84,30
43,85,18487,10728,41,60,24
43,86,15428,5730,17,4,3
44,16,20501,6469,35,7,2
44,32,89987,29002,36,1,1
44,48,9769,3871,32,2,1
44,49,25396,4456,55,3,2
44,69,911,2589,36,1,1
44,72,23332,10656,13,1,1
44,73,7607,2630,8,1,1
44,80,23066.5,10042,127,5,3
44,81,61121,22174,25,4,2
44,82,25238.5,14779,33,50,15
44,83,14228,24010,40,54,10
44,84,20662,13189,28,21,12
44,85,25671.666666666668,22212,63,96,29
45,19,2149,13511,44,1,1
