x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,103,148581,370901,16,5,3
0,120,218956,131006,9,1,1
1,103,106215,121789,7,5,2
1,104,117011,137333,9,2,1
1,119,139428.5,295087,19,5,4
2,118,198556,246112,8,1,1
3,72,8722,8226,37,5,1
3,118,210401,245072,7,1,1
3,119,37369,37172,8,4,2
4,72,1010,72,65,2,1
5,80,115699,133379,5,4,3
6,78,46148.5,80985,37,7,2
6,79,56916,56021,7,9,5
6,80,90436.33333333333,300485,25,15,4
6,81,49358,28963,7,1,1
7,78,95462,251130,23,13,4
7,79,9037,508,8,1,1
7,99,19193,14545,19,4,2
8,75,827,514,249,1,1
8,78,220727,33605,7,1,1
8,79,60879,75207,8,1,1
8,81,13868,14443,7,2,1
8,82,81537,36538,8,2,2
9,73,837,473,86,1,1
10,81,29874,48307,31,10,3
10,82,5571,475,42,1,1
15,37,87690.5,303530,13,17,5
15,38,92696,286378,14,16,7
15,78,206826,264610,9,3,2
15,79,104156,101440,8,51,5
15,107,72497,34855,19,2,1
15,108,20124,16302,25,1,1
16,37,112803.5,224591,17,26,10
16,38,183973,500518,10,3,2
16,78,121040,207569,18,21,4
16,79,267521,597927,12,3,2
17,64,20224,40424,18,2,1
19,96,23290.5,22376,64,2,2
19,100,71295,73324,17,2,1
20,97,53294,41321,27,2,2
20,98,8648,2173,68,19,7
21,97,16091,783,31,9,2
21,98,47468,61072,7,1,1
21,104,14171,7403,19,1,1
22,98,12586,960,38,2,1
23,97,55324,39781,16,1,1
27,101,39266,9683,16,1,1
29,96,46967,53793,7,2,1
30,96,21732.5,67732,32,2,2
37,36,658,248,65,1,1
47,0,90473,93437,6,1,1
48,0,64979,77628,10,4,1
48,1,34858,34472,6,1,1
53,94,33523,88980,9,2,2
54,64,11227,14888,20,5,2
57,113,38251,25255,8,6,1
60,46,22229,11118,10,1,1
61,46,65237,80884,8,2,1
65,37,91706,93478,7,1,1
66,34,14681.5,30861,40,10,2
66,37,41007,11453,8,1,1
67,35,18904,23924,7,3,2
67,37,23800,38147,6,1,1
67,38,33400,38552,8,1,1
68,34,36325,54375,18,3,1
68,36,23199.5,74102,36,6,3
68,38,77089,253885,53,15,6
68,39,206156,231051,11,2,2
69,30,217994,244388,6,1,1
69,36,97383,194489,31,6,4
69,37,47955,48023,86,3,2
69,38,63007,209590,25,9,8
69,39,26094,40514,7,1,1
69,40,82663,85744,9,7,3
70,30,214107,241431,7,1,1
70,33,75637,89231,10,3,1
70,36,96239,273028,23,17,4
70,37,88581.33333333333,331384,36,11,9
70,38,35308.5,71203,62,2,2
70,39,18298,12967,10,1,1
71,32,86733,101561,10,1,1
71,33,198861,239438,8,1,1
71,37,48512,35180,13,5,3
71,38,157042.5,395234,14,5,2
71,39,75619,381302,27,6,5
72,37,153489,131455,30,9,1
72,38,115269,315256,17,29,3
72,39,128931.5,201454,14,4,4
72,40,87394,117081,21,3,3
72,127,3665,514,41,2,1
76,64,195443.5,427783,13,2,2
89,95,39548,42747,7,1,1
90,95,98956.5,423621,16,2,2
90,96,35821,56091,14,6,2
90,98,54909.5,127128,16,11,4
90,99,178473,187143,7,6,1
91,96,123474,120837,17,6,2
91,97,61653.333333333336,218962,24,4,3
91,98,17782,22300,19,4,3
91,99,33404.5,48816,19,2,2
91,101,59527,68451,8,3,1
92,95,40605.5,73265,15,7,2
92,96,50234.5,115545,20,22,3
92,97,70887,83914,8,4,2
92,100,36490,31149,9,5,3
93,95,59262.5,126936,15,3,2
93,96,39936,43474,6,1,1
93,97,72175,138411,16,3,2
93,98,59773,137004,17,27,4
94,96,138229,142323,12,1,1
94,98,118804,82830,8,1,1
96,123,32927,39948,15,4,1
114,60,103953,105985,20,2,1
115,22,65031,93309,17,2,1
115,35,690,380,303,1,1
119,72,45260,210006,16,1,1
