x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,113,299140,146943,20,151,61
17,114,179631,90684,8,8,4
17,116,73562,3434,18,1,1
18,34,34601,39957,10,1,1
18,38,203952,99121,8,2,2
18,39,372788,79545,10,20,5
18,40,123415,143420,27,4,3
18,43,23494,4163,15,1,1
18,46,277061,94330,8,3,1
18,47,154255,53054,10,13,5
18,70,64712,207577,8,2,2
18,71,139454,174337,18,8,5
18,94,332853,191372,24,11,6
18,95,376972.5,167465,15,18,8
18,100,59607,64528,6,3,2
18,101,61626,4265,14,4,3
18,105,84666,164545,16,4,3
18,106,78354,32034,16,4,2
18,107,295570.5,146254,18,163,60
18,108,285399,164483,13,281,87
18,109,124329,55662,17,66,39
18,110,286116,63425,8,82,37
18,111,257991,188170,15,212,64
18,112,275239,136102,19,189,44
18,113,202782,69340,10,113,40
18,114,234197,70258,8,70,26
18,115,258225.75,327179,34,646,165
18,116,236786,90634,8,57,24
19,39,1490,8194,14,1,1
19,47,459264,10197,18,1,1
19,48,63774,64094,7,5,2
19,70,279496,306969,8,5,3
19,71,7941,7534,7,1,1
19,94,470509,90651,8,3,2
19,95,35292,22370,13,13,2
19,96,273878,86892,11,9,7
19,105,32641,51299,5,1,1
19,107,353066,72135,6,99,28
19,108,343672,172486,14,285,79
19,109,342647.5,166606,14,262,67
19,110,180768.5,107223,14,71,29
19,111,234151,133962,22,362,119
19,112,294767,137632,16,308,108
19,113,264089,146052,16,522,138
19,114,300805.5,197982,14,1176,202
19,115,266040,76204,7,171,72
19,116,276892,179011,16,322,86
20,38,32318,7906,22,3,1
20,76,33032,17232,10,1,1
20,95,205969,59629,9,16,1
20,96,220302,53521,9,26,1
20,98,140384,155534,7,8,2
20,100,78556,17635,7,2,1
20,107,278329,116335,11,5,3
20,108,225711,67554,13,24,12
20,109,263731,91256,7,50,11
20,110,259357,74318,5,116,39
20,111,292226.3333333333,242187,24,389,128
20,112,251163,62742,8,246,62
20,113,248018.5,108450,24,196,67
20,114,310395,192648,16,189,66
20,115,180912.5,130309,12,27,10
20,116,296233,95046,9,125,15
20,117,213777,99673,8,1,1
20,122,89737,929,19,1,1
21,81,98803.5,251552,11,6,3
21,98,167047.5,123084,17,12,4
21,99,13745,5128,13,1,1
21,100,48469,7869,15,2,1
21,104,113020,9209,18,7,3
21,109,245850,158672,19,51,26
21,110,223318,198192,75,94,33
21,111,157672,36143,25,11,8
21,112,274739,114920,18,203,70
21,113,390198,92667,7,86,34
21,114,329625,86790,6,170,79
21,115,276521.5,166178,16,9,7
21,116,495682,51476,7,4,3
22,37,94061,101608,11,1,1
22,71,200121,10045,22,3,1
22,72,28903,4423,20,2,2
22,79,88064,85468,3,3,3
22,80,95727,92888,5,6,2
22,81,52080,60589,9,2,2
22,94,87439,93747,7,18,3
22,95,23311,1538,6,1,1
22,109,161696,67934,10,49,9
22,111,75658,38478,57,20,16
22,112,68826,26803,26,12,9
22,113,29254,3808,15,1,1
22,115,270246,30276,6,2,1
22,117,306694,141348,18,43,14
22,118,237648,42811,10,14,6
23,37,43151,4708,18,2,1
23,72,305704,7423,21,5,2
23,74,194498,55865,12,15,5
23,76,17872,4854,17,1,1
23,80,49529,45541,4,3,2
23,95,41647,52052,6,2,1
23,108,324031,146929,26,16,8
23,109,176451,62308,21,8,6
23,111,49364,5613,13,3,3
23,112,39992,10799,20,1,1
23,113,6519,717,16,1,1
23,117,308078.5,124137,75,35,11
23,118,266393,79707,10,38,15
23,124,197195,115614,7,10,7
23,125,263993,77617,8,58,8
24,37,5275,3682,19,1,1
24,72,205426,20847,13,3,2
24,73,192362,91361,23,9,5
24,74,197911,42160,12,9,3
24,85,86841.5,71962,29,20,9
24,86,62139,5013,15,1,1
24,96,408858,250464,12,1,1
24,107,230273,91101,42,25,9
24,108,476793,78704,7,4,2
24,113,246033,95019,14,3,3
24,119,201303,5270,18,1,1
24,121,56694,59104,10,12,5
24,124,388065,384344,25,151,29
25,73,105074,9591,17,1,1
25,74,52768,97686,37,6,3
25,77,10964,293,27,1,1
25,105,41780,22544,12,5,4
25,106,242857,65875,9,33,5
25,107,506002,100328,8,2,2
25,108,271070.5,161385,18,20,7
25,111,22256,16391,33,2,2
25,112,298883,99103,7,2,1
25,113,367550,96892,9,5,3
25,121,117105,236353,21,21,8
25,122,96701,105583,5,29,4
25,124,299535,93403,5,1,1
26,88,325192,8217,15,4,1
26,89,167264,306148,13,57,15
26,90,278325,176018,20,101,25
26,91,308851.5,170078,23,384,106
26,92,293357.5,153479,25,113,45
26,95,169194,250932,8,30,5
26,104,336188,63784,67,17,6
26,105,130360,6607,27,5,3
26,110,10497,2139,15,1,1
26,111,104663,6556,57,17,3
26,112,39388,8696,11,2,1
26,113,285958.5,86438,18,12,6
26,114,452640,90514,8,3,3
26,116,526693,151562,7,10,2
26,117,129363,46896,9,5,1
26,126,236585,70435,8,7,4
27,88,206683.5,17485,29,4,4
27,89,314111,73128,14,21,7
27,90,311899.5,150045,21,106,38
27,91,313520.5,129087,22,120,46
27,92,321115,102409,9,82,28
27,93,622485,106878,3,1,1
27,94,149413,97815,10,1,1
27,95,177693,251073,6,35,12
27,101,115305,95654,6,4,3
27,105,315513,75554,38,34,10
27,111,213035,15644,40,33,6
27,113,654354,100103,5,2,1
27,114,164302,51724,23,4,2
27,115,269516.5,221763,15,6,5
27,116,359594.5,92601,24,18,5
27,117,376704,95833,8,5,3
27,124,407195,80525,3,12,3
27,125,320154.3333333333,372438,20,23,12
28,71,430518,99256,6,1,1
28,72,296660,53273,10,75,26
28,73,241929,48200,11,10,7
28,76,335459,93622,9,68,24
28,78,339798,202344,12,6,3
28,87,145777,161548,11,35,8
28,88,85189,197254,8,12,7
28,89,55103,8914,12,16,8
28,90,269882.6666666667,154560,55,131,46
28,91,117833,62010,10,12,9
28,92,318648.5,205457,18,198,60
28,95,216855,192467,6,6,4
28,101,140280,197721,7,4,3
28,114,384745,62462,13,8,5
28,115,193303,31032,14,11,6
28,116,311312,116326,8,6,4
28,127,82397,66814,8,9,4
29,72,407066,93887,7,61,27
29,73,181293,132755,19,158,53
29,74,184898.5,95069,22,62,29
29,75,348719,73555,6,3,2
29,76,314447,119258,7,101,23
29,77,381291.5,201834,15,54,29
29,78,43703,2308,18,3,2
29,79,182426,60812,8,4,3
29,86,217037,351737,9,7,2
29,87,165855,188151,10,13,6
29,88,130703,216014,10,13,5
29,90,218380.5,190289,23,79,26
29,91,272424,91659,8,143,38
29,92,253413,70802,9,107,28
29,125,217970,103462,6,91,9
29,126,266968.5,134468,30,29,11
29,127,298148,30562,9,4,4
30,59,29047,3028,18,1,1
30,60,113663,3961,17,1,1
30,72,298015,71646,6,85,26
30,73,250340,53313,9,90,21
30,74,169110.5,70752,25,90,42
30,75,269331.5,149475,21,75,31
30,76,328962,90439,9,178,56
30,77,39050,38259,11,1,1
30,85,267203,150682,13,7,1
30,88,62563,46600,12,1,1
30,90,113732,17560,9,2,2
30,91,172532.5,113949,21,42,24
30,124,119064,83898,7,59,1
30,125,198884.66666666666,199189,30,20,10
30,127,395454,97830,6,7,2
31,59,30355,2587,14,2,1
31,72,109498,13728,26,19,11
31,73,185511,71615,23,70,25
31,74,259555,58430,11,31,15
31,75,321045,53522,12,7,6
31,76,48523,45021,8,6,3
31,84,456383,205617,13,10,1
31,126,107412,66012,6,2,1
32,58,60705,10115,16,25,2
32,59,45613,9897,15,1,1
32,70,169145,6771,20,11,4
32,71,34330,1988,19,1,1
32,74,84060.5,58570,30,18,6
32,75,190853,82446,31,56,23
32,76,680773,103269,7,1,1
32,97,24204,18276,6,2,1
32,109,505701,501764,7,1,1
32,110,203121,114971,10,22,10
32,121,15142,25058,7,4,1
32,122,42952,38223,9,5,1
33,69,306539,10083,12,1,1
33,71,195364,38816,40,11,9
33,72,230925,66715,52,25,4
33,74,8649,1982,22,1,1
33,75,103754,26865,15,80,11
33,76,88880,47175,11,1,1
33,78,8757,1836,46,8,1
33,79,27235,9374,15,3,2
33,97,90763.5,398926,16,708,40
33,98,138953,286956,6,129,14
33,100,462876.5,150759,19,8,5
33,108,179711,5024,24,2,1
33,109,277167.5,387034,20,12,6
33,110,186462,142093,10,3,3
33,111,5159,5388,12,1,1
33,112,53288,9303,15,2,2
33,114,66993,73356,8,9,5
33,115,60021,60191,6,22,6
34,70,260951,61448,11,24,6
34,71,64973,8864,15,5,2
34,72,240184,36256,13,9,6
34,74,4787,4778,3,2,1
34,75,1705,4565,103,1,1
34,81,16018,6644,19,1,1
34,97,7753,11642,35,1,1
34,98,68012,256117,9,12,4
34,101,384706,130364,17,7,5
34,109,437460,99335,6,2,2
34,114,39540,4657,19,1,1
34,115,20555,12338,6,3,2
35,59,207093.5,61382,31,91,3
35,60,109946,49270,11,6,3
35,62,330100,99209,8,1,1
35,72,46267,10146,21,1,1
35,75,209747,49766,16,4,2
35,81,277034.5,19071,36,6,4
35,85,32807,6979,17,2,2
35,89,258528,243232,7,28,6
35,90,357333,764662,10,4,3
35,99,272513.5,137538,17,10,5
35,120,244825,76747,12,5,4
35,121,244875.5,159630,18,28,7
35,127,499115.3333333333,253611,23,9,6
36,58,36663,52137,6,1,1
36,59,406983.5,106927,27,2,2
36,60,272927,93964,9,5,1
36,61,93794,93767,7,1,1
36,62,25456,25390,17,2,2
36,74,40272,47388,7,1,1
36,84,55330,3837,17,2,2
36,99,434026,96869,9,8,4
36,120,235230,61840,27,77,6
36,124,350182,35887,13,7,3
36,126,64102,2844,10,1,1
37,62,53514,21629,9,1,1
37,63,102642,93780,5,1,1
37,69,142693,80272,13,12,7
37,84,409622,9765,17,2,2
37,99,427658,58255,11,16,8
37,100,338933.5,208001,18,3,2
37,101,96354,51187,11,2,2
37,102,434798,92446,9,8,6
37,103,78142,2837,13,3,1
37,108,18625,3818,11,1,1
37,109,483905,12091,18,1,1
37,110,48834,6881,11,5,3
37,111,418170,3815,23,1,1
37,114,300237,97629,6,6,3
37,122,239821,125419,20,7,5
37,123,25660,1854,11,2,1
37,125,244564.66666666666,145127,28,38,13
37,126,52821,48120,25,8,2
37,127,774856,100209,9,1,1
38,56,248513,97752,11,1,1
38,59,273022,56112,13,171,18
38,60,39932,9677,12,4,1
38,61,96560,10038,21,2,1
38,62,46729,61277,52,4,2
38,69,456906,169931,15,8,3
38,79,69956,5952,30,13,4
38,80,435030,10170,23,1,1
38,82,231074,29216,13,103,6
38,85,484597,9868,21,1,1
38,101,253337,49612,18,2,2
38,102,331861,63396,13,30,10
38,105,64215.5,9347,32,11,4
38,109,200450,97658,8,4,3
38,110,163617,57862,6,5,3
38,113,390383,99458,7,3,2
38,122,39074,2139,19,2,1
38,124,179296,41344,11,11,2
38,126,10881,2861,12,1,1
38,127,358941.5,187900,20,55,24
39,56,614611,103304,8,1,1
39,57,325563.5,210077,18,105,26
39,58,269364,194188,35,246,55
39,59,321159,73206,12,23,14
39,60,202925.5,54126,18,115,14
39,61,171897.5,10921,33,4,4
39,68,250212,36065,15,4,3
39,81,284592,78169,26,76,14
39,82,38590,4978,16,1,1
39,110,269607,83696,12,35,13
39,121,261965,10091,15,2,1
39,122,3054,9,41,1,1
39,123,332692,9884,21,1,1
39,124,215338,62408,17,30,4
39,125,269138,72549,22,5,4
39,126,260061.5,186506,16,20,12
39,127,252891.5,123608,25,169,50
40,57,225462.5,177257,22,144,35
40,58,337912,84566,12,175,17
40,59,180956,97235,28,19,11
40,60,94754,7943,13,21,6
40,63,285912.5,227003,20,84,5
40,68,167073,12920,33,5,3
40,69,302967.5,224653,27,8,4
40,82,254139.5,14861,26,2,2
40,107,547928,57224,12,2,2
40,108,103785,32461,15,7,4
40,109,47714,14815,26,3,2
40,115,115365,6200,15,4,2
40,124,57600,36814,5,6,1
40,125,299051,85428,10,68,2
40,127,9011,2772,13,3,3
41,57,254623.5,165971,24,179,39
41,58,161201,50898,13,49,15
41,59,120157.5,99398,33,21,6
41,60,59906,2437,13,4,1
41,63,174861,29576,13,5,2
41,69,59985,31562,14,1,1
41,70,333705,249115,11,1,1
41,81,493982,9746,18,2,1
41,82,21376,9744,23,1,1
41,83,8508,572,19,1,1
41,107,187397,74746,6,3,1
41,108,319708,9923,17,3,1
41,110,430443,59205,8,6,5
41,111,120359.33333333333,82712,31,18,9
41,115,28012,10100,9,2,1
41,121,303796.5,142633,18,6,5
41,125,121468.5,101210,17,5,4
41,126,265427,64001,9,31,9
41,127,92759,35422,82,9,2
42,57,303660,57653,12,11,6
42,58,204037.5,106057,23,79,22
42,64,688159,102611,7,1,1
42,81,30491.5,9502,40,14,3
42,82,54194,4731,20,5,3
42,109,566209,98026,7,3,1
42,110,394818,78366,8,7,5
42,115,126834,47637,10,23,8
42,116,123733,40638,10,11,2
42,117,355776,86909,8,2,2
42,119,151472.5,144660,20,14,9
42,120,543860.5,282549,11,10,4
42,127,685635,100616,7,1,1
43,57,61468,57038,14,33,4
43,58,360427,153791,18,46,21
43,62,289026,31623,6,1,1
43,63,174463,171385,44,20,9
43,112,78401,81612,7,6,4
43,115,352407,98653,6,1,1
43,118,480005,99966,7,4,2
43,119,339004,83457,7,12,4
44,62,257565,56827,7,2,2
44,63,176047.5,103851,57,8,5
44,64,342419,95034,8,12,5
44,81,36428,5202,14,1,1
44,82,64434,6198,14,2,1
44,91,151274.5,317790,11,10,4
44,111,146628,19846,15,13,4
44,117,4318,92092,8,1,1
44,118,361941,130452,6,16,2
44,119,264150,99216,13,1,1
45,84,18382,3502,14,5,1
45,108,297528,94536,8,26,9
45,109,279117,86219,12,212,29
45,110,205054,75186,25,49,25
45,111,190590.5,93492,22,193,60
45,112,248909,34765,13,12,7
45,113,197915,5716,16,7,5
45,118,298431,98494,17,1,1
45,120,213734,34618,8,6,4
46,84,238640,13247,32,10,5
46,103,83040,11029,10,2,1
46,104,116848,11623,25,8,5
46,108,218699,56038,7,68,19
46,109,259149.5,142250,58,159,59
46,110,231443.5,123860,17,257,78
46,111,334421,143383,32,135,40
46,112,307983.5,132555,18,114,18
46,113,356130,98228,5,145,41
46,114,181079,57119,13,39,17
46,115,311396.5,164968,17,65,31
46,118,523555,264472,26,19,7
46,119,25277,22024,8,1,1
46,120,266016,67374,9,7,3
47,83,1322,231,29,1,1
47,105,179444,177060,6,2,2
47,107,411282,128386,3,37,3
47,108,552173,106356,4,7,2
47,109,183461,23059,11,23,6
47,110,258593.5,119972,21,144,53
47,111,232277.5,111320,16,108,44
47,112,228285.5,131774,21,54,21
47,113,249800.5,137722,22,167,52
47,114,272559,97220,7,90,33
47,120,283410.5,157455,16,29,5
48,51,31411,53844,6,1,1
48,52,50598,5706,16,3,3
48,64,34940,2532,13,3,1
48,102,339944,7552,26,10,1
48,103,183439,7549,14,3,2
48,104,197296,108997,15,6,4
48,105,219404,439290,14,24,13
48,110,23019,34787,13,1,1
48,111,208417,101873,33,48,19
48,118,91277,9925,16,1,1
48,119,177235,10158,16,10,2
49,64,39081.5,6085,29,3,2
49,65,35406,2795,14,8,1
49,102,253465.5,54687,31,11,5
49,103,358201,96862,26,6,5
49,104,232814,37058,21,2,2
49,105,295392,192471,6,37,13
49,107,60774,68210,7,6,3
49,108,23268,13254,15,2,2
49,109,44917.5,73832,23,13,9
49,110,25992.666666666668,18847,30,8,5
49,111,27148,17624,9,3,2
49,114,29827,3912,23,25,4
49,115,68931,10081,20,1,1
50,70,120259,95772,6,1,1
50,71,195119,5057,17,1,1
50,102,340979,63099,9,6,1
50,106,25868,5210,18,6,3
50,107,50827.666666666664,41012,22,11,9
50,108,96937,87685,17,17,6
50,109,37707,63462,14,7,5
50,112,340110,175212,13,3,3
50,115,31659,18351,25,2,1
51,71,37065.5,3953,24,2,2
51,75,51369,46447,13,4,2
51,80,115418,99970,7,4,3
51,108,76000,159248,15,2,2
51,111,284193,58262,25,11,1
51,112,334526.5,127070,80,23,5
52,73,61159,2248,14,5,2
52,74,61323,7673,10,6,3
52,75,50860,4402,14,5,2
52,76,34064.5,11876,30,119,14
52,77,23109,8055,39,28,11
52,80,34941,58549,17,15,7
52,85,39754,61007,5,1,1
52,86,91252,62212,17,15,5
52,104,100755,6037,18,2,2
52,113,468845,99233,7,2,1
53,51,46172,5284,9,1,1
53,74,76621,8329,15,4,4
53,75,36184,4436,14,15,5
53,76,70299,5698,18,74,18
53,77,27117,3584,16,14,4
53,78,23034,2610,12,4,3
53,85,82990,105773,7,3,1
53,86,120285,127618,7,4,2
54,52,76480,74367,4,2,2
54,69,41109,5815,7,3,2
54,75,30431.5,11683,23,2,2
54,76,134905,79336,56,33,13
54,77,36751,32164,33,26,18
54,78,35295.5,4656,29,16,3
54,79,62352,40817,72,10,2
55,53,57141,53428,7,2,2
55,71,46309,9572,20,2,1
55,74,40972,6689,11,3,2
55,75,91075,11111,13,1,1
55,76,39220,5157,15,39,13
55,77,44601,16655,46,58,30
55,78,36030,2273,10,5,4
55,79,40740,32904,28,18,8
56,52,33398,60994,13,2,2
56,62,520273,107019,4,1,1
56,72,250794,137000,23,49,16
56,75,58295,5766,11,15,7
56,76,30012,16368,41,55,9
56,77,43700,6561,20,40,13
56,78,40999,18091,29,123,28
56,79,11959,6710,16,3,2
57,72,227612.5,184637,20,349,13
57,73,515114,98998,8,1,1
57,76,19351,5541,13,13,5
57,77,22098.5,8892,29,13,7
57,78,61967,28685,13,22,14
57,106,43920,12491,5,1,1
58,57,14485,9234,13,1,1
58,58,211798.5,80565,23,9,4
58,71,556377,97165,11,5,1
58,73,702102,99219,8,1,1
58,76,42132,4036,16,2,1
58,80,285082,100309,7,1,1
58,105,111193,43886,13,13,2
58,106,317828.5,219857,12,13,8
58,107,369772,52142,12,8,4
58,120,62076,5374,20,2,2
58,121,33788,3327,11,3,1
59,56,163061.5,99542,26,53,21
59,58,247686,83591,7,74,23
59,59,299579,285641,40,342,57
59,76,17155,3180,22,1,1
59,77,99957.5,358784,14,6,5
59,106,88956,58793,7,3,3
59,107,124463,5762,16,3,1
59,121,202802,9779,20,2,1
59,125,501202,10099,16,1,1
59,127,282697,15854,29,23,7
60,23,27934,4766,24,1,1
60,55,244843,109298,11,64,13
60,56,276856,121840,13,31,8
60,57,241425.5,218497,21,180,38
60,58,283031.5,186867,21,411,103
60,59,299089,109450,10,117,43
60,127,26355,2587,12,2,1
61,54,354545,110925,9,23,2
61,55,176471.5,139207,22,98,33
61,56,189492,85691,11,40,21
61,57,314716,91059,9,95,40
61,58,223195,163991,28,146,41
61,59,225162,194218,23,288,64
61,75,347748,74282,9,18,6
61,76,168287,61768,7,38,8
61,83,322085,254488,11,48,7
62,52,322231,106649,12,25,10
62,53,200806,165014,23,146,39
62,54,261115,270395,27,569,175
62,55,242404,94931,11,29,16
62,56,256683,145620,20,412,87
62,57,296510,211097,30,336,124
62,58,330492,98375,9,74,32
62,59,278410,183835,21,252,74
62,60,145477,46249,8,17,12
62,74,237755,127248,21,21,8
62,75,186732,64655,8,46,15
62,76,264822,78142,9,29,9
62,77,85737.5,62021,22,40,11
62,83,288143,411712,17,66,17
62,84,319997,290564,7,14,6
63,10,42309,27756,11,2,2
63,19,17491,9202,12,2,1
63,51,26553,11469,14,2,1
63,52,264645,128269,13,9,2
63,53,256440.5,151055,17,199,39
63,54,226736.5,143960,23,495,110
63,55,228129,54018,8,80,26
63,56,280271,120454,17,203,64
63,57,249560,65951,9,71,18
63,58,211523,133685,19,155,66
63,59,253444.33333333334,201987,30,207,80
63,60,216494,69585,9,25,13
63,75,226943,103683,7,81,12
63,76,237198,217442,25,147,48
63,77,174804,43276,11,14,5
63,116,200579,217743,9,1,1
64,9,422721,139529,9,98,3
64,10,311053,108373,11,21,4
64,22,40768,48352,13,4,4
64,23,166100,207657,11,3,1
64,24,5000,10275,33,1,1
64,52,200489,164348,26,59,20
64,53,259448,114826,21,114,33
64,54,328767,101344,10,81,21
64,55,292889.3333333333,205571,29,205,68
64,56,234305.5,151271,21,348,105
64,57,279670,73807,10,101,36
64,58,265392.5,129381,21,277,92
64,59,295104.5,121167,22,76,43
64,60,275738,99343,9,19,11
64,61,215552,55242,8,23,16
64,62,312031,67555,7,64,22
64,63,276128,74075,8,43,19
64,64,282712,74172,8,17,9
64,75,488330,130384,7,272,4
64,77,348984,107008,6,21,9
65,10,183029,55463,14,8,4
65,54,281665.5,149926,19,182,64
65,55,183026.5,61458,25,50,11
65,56,155483,32458,47,33,16
65,57,255400.33333333334,185884,38,443,126
65,58,272176,151350,20,336,106
65,59,251197,66319,14,352,25
65,60,316376.6666666667,297963,30,232,105
65,61,251742,154602,18,71,37
65,62,260279,70265,8,246,53
65,63,250496.5,127340,33,290,98
65,64,332429,86113,35,15,6
66,53,39484,41629,6,4,2
66,54,195942.5,97982,26,122,15
66,55,114360,64947,21,18,12
66,56,212455.5,145711,26,62,38
66,57,245035,57048,11,148,22
66,58,283174,55206,11,44,19
66,59,154433.66666666666,254480,30,116,86
66,60,177982,41637,10,30,15
66,61,294099,72853,9,137,47
66,62,264735.6666666667,254690,35,77,27
66,88,93350,1407,7,1,1
66,127,296937,37039,12,5,3
67,53,52708,2409,8,2,2
67,54,80655,52052,10,3,2
67,56,25171.5,3708,34,5,2
67,57,169965.5,57992,20,29,15
67,58,291888.5,96671,22,87,30
67,59,263319,132723,26,172,58
67,60,168016,150151,21,82,33
67,61,241780,196697,51,115,29
67,62,268167,89276,11,101,31
67,63,121568,102542,5,4,4
67,126,247481.5,4417,29,2,2
67,127,279617,32082,11,29,5
68,41,15856,32356,11,1,1
68,52,41931,22279,10,1,1
68,54,1602,11109,69,1,1
68,55,189958.5,195990,48,50,19
68,57,38385,14497,11,13,7
68,58,70645,21960,23,16,12
68,59,32592,12154,14,3,3
68,61,352315,99479,9,1,1
68,62,318847,192547,17,133,36
68,63,256447,97292,8,1,1
68,106,82652,107393,6,5,2
68,126,186829,47291,9,26,5
68,127,5724,632,30,4,1
69,11,100587,94913,9,1,1
69,39,57654,4222,15,4,1
69,40,85154,96956,5,1,1
69,42,5676,688,22,1,1
69,53,58995,70334,21,9,6
69,54,42439,22851,28,11,10
69,55,303457,81050,6,115,31
69,56,403945,197725,13,49,19
69,57,604162,98893,4,1,1
69,58,630780,249144,9,1,1
69,59,22862,2083,15,2,2
69,60,43753,10218,13,1,1
69,63,129519,290621,9,1,1
69,80,18420,4275,18,7,1
69,89,29953,2730,17,1,1
69,105,25549,5165,14,2,1
70,55,308060.5,274435,16,112,36
70,56,340965,165711,10,10,2
70,62,228106.33333333334,108441,69,10,7
70,73,57143,3601,42,3,1
70,81,23274,5077,19,1,1
70,105,39856,7353,14,10,1
70,120,443991,52607,8,4,2
70,121,61415,5653,41,3,3
70,122,359699,97366,6,4,2
70,127,458129,99022,6,1,1
71,40,6784,499,28,1,1
71,46,977,4815,39,15,1
71,60,186187,48040,11,122,20
71,61,216467,112314,16,129,31
71,62,340404,82498,13,30,20
71,64,288436,87759,10,24,7
71,70,31069.5,5658,23,12,5
71,71,25727,9425,19,5,2
71,72,48989,4439,11,8,4
71,73,34023,4574,12,1,1
71,104,203563,125353,7,2,2
71,105,203175,131170,6,4,3
71,121,57852,4019,110,8,3
72,17,64392,5776,33,3,3
72,43,83719,68262,11,2,1
72,48,18587,7474,28,3,1
72,51,40878,2554,12,1,1
72,52,54803,6219,11,4,2
72,58,27698,6781,14,5,2
72,60,162298,54037,10,18,7
72,61,194350,49466,9,59,15
72,62,238395,53926,8,42,17
72,63,220191.5,133618,31,85,24
72,64,271873,79976,11,24,10
72,71,29751,4165,13,13,4
72,72,33230,28340,55,72,19
72,97,523819,96907,8,7,2
72,105,186515,50994,8,2,2
73,17,218504,22998,18,5,3
73,45,14544,3305,10,2,1
73,49,34021,4870,151,16,3
73,50,34981,1347,26,10,4
73,51,30899,13207,64,79,16
73,52,50513.5,7614,31,27,16
73,53,712,454,16,1,1
73,57,161075,99392,8,1,1
73,58,31095,5831,12,4,2
73,59,43567.666666666664,20038,35,54,21
73,60,18365,2571,14,8,2
73,61,72125,2451,16,1,1
73,62,263828,91847,9,20,12
73,63,239619.5,73969,26,10,8
73,64,23003,22962,7,5,1
73,72,60099,52375,8,3,2
73,73,16001,3321,18,2,1
73,96,48847,3440,12,5,1
73,97,764603,98884,6,1,1
74,19,79042,85544,6,7,4
74,50,43550,23628,43,20,14
74,51,46292,6270,17,2,2
74,52,29244,3275,11,8,3
74,53,9323,945,21,1,1
74,58,57261,10453,12,6,1
74,59,31112.5,10981,26,14,11
74,60,31949,10782,48,33,9
74,61,18010.5,6622,124,271,17
74,66,5763,651,22,1,1
74,71,163935,20695,11,1,1
74,73,297921,53308,25,32,5
74,74,359103,100421,8,29,14
74,83,33052,3514,11,1,1
74,84,64754,45317,67,1,1
74,127,80314,5804,16,6,2
75,59,50794,6299,15,4,2
75,60,67929,10313,10,2,2
75,61,29782,2257,12,2,2
75,65,1361,7094,168,1,1
75,73,220913,64739,10,49,8
75,74,226168,53771,11,29,8
75,75,317497,72261,7,17,11
75,79,28199,1710,16,1,1
76,57,386202,77712,9,20,3
76,63,5064,370,21,1,1
76,64,6751,1024,29,3,2
76,65,5237,653,30,12,3
76,66,3415,741,34,2,2
77,56,201687,5248,19,1,1
77,57,292082.5,146606,17,5,3
77,58,418072,217398,9,6,2
77,65,6652,326,20,3,1
77,71,39619,3734,23,3,2
77,72,522949,93927,12,2,1
78,56,706482,96243,8,2,2
78,57,31389,28285,8,1,1
78,58,167150,50588,11,2,2
78,75,25344,22501,16,3,3
78,76,57473,75575,7,11,5
79,30,63605.5,117641,17,3,3
79,67,7442,612,22,4,2
