x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,112,3689,766,40,1,1
27,113,15197,817,27,1,1
27,116,16646,1932,11,2,2
31,114,44578,8313,15,3,3
32,113,4811,316,34,1,1
69,105,64616,3032,21,1,1
79,124,451683,237464,6,4,1
79,125,122088,102564,10,37,5
80,124,210564.5,340330,13,33,10
80,125,203263,163185,6,10,5
81,115,55095,5022,28,1,1
81,124,28201,5601,11,1,1
88,94,92683,3304,15,1,1
90,94,79555,73079,6,6,4
90,95,23926,26252,44,2,1
91,89,239691,96735,9,5,5
92,87,364922,67371,6,1,1
92,88,266498,83477,10,4,2
92,89,90236.5,43699,42,68,20
92,90,112569,80551,27,287,11
93,87,266503,68191,10,2,1
93,88,196613,44034,12,26,16
93,89,13513,15611,19,9,8
94,89,14994,14827,16,1,1
103,89,15081,12353,19,17,9
107,95,51673,8982,14,1,1
