x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,25,4454,359,71,1,1
10,108,4515,523,14,1,1
15,49,4327,537,22,2,1
15,86,18758,128762,16,21,3
17,87,3354,328,20,5,1
19,62,2591,493,19,1,1
20,50,5687,687,15,1,1
20,62,5230,619,17,2,1
28,60,426,586,100,1,1
29,59,2675,733,20,1,1
29,107,7187,896,65,1,1
30,60,7635,603,30,2,1
30,61,5738,689,19,1,1
30,76,6398.5,1377,36,3,2
31,57,157139,159834,8,1,1
31,58,40471,44114,7,2,2
31,59,123091,224028,16,3,2
31,60,35683,36680,7,1,1
31,61,28764.333333333332,94368,28,7,4
32,57,31210,40675,8,1,1
32,58,94009,142113,35,3,2
32,59,48741.25,256779,75,98,10
32,60,60350,344270,25,11,6
33,58,208627,142321,7,1,1
33,60,84248,186237,51,17,3
33,61,4965,480,41,1,1
37,51,4792,1169,20,7,2
46,41,34082,38434,7,1,1
46,55,8708,574,7,1,1
46,80,2548,177,46,6,1
46,106,16944.333333333332,80633,56,9,3
46,107,541,313,60,2,1
47,106,89950,94071,7,1,1
47,122,4226,499,15,1,1
48,38,13550,27740,31,13,3
48,39,36526,39514,7,1,1
48,107,5913,516,36,4,1
49,8,6773,1188,37,3,2
55,109,78908,57313,3,3,1
56,66,3816,449,138,1,1
56,108,449606,438075,4,4,1
56,111,101639,98477,3,2,1
57,0,6704,673,25,3,1
57,110,28522,12509,21,15,1
58,1,6788,657,28,1,1
59,48,5562,269,7,1,1
59,85,35272,73402,5,4,2
60,3,4968,504,20,2,1
60,48,16448,9202,60,2,1
60,84,18721,18394,3,1,1
60,97,27888,27983,3,1,1
60,127,44456,71450,35,4,3
61,3,35289,30765,68,1,1
61,127,5295,726,20,1,1
62,122,60285,71463,2,2,2
63,59,9310,620,8,3,1
63,61,13513,714,9,1,1
63,94,61008,86695,2,1,1
63,111,68889,72559,3,1,1
63,112,197648,246059,4,1,1
64,111,99326,153199,2,46,3
64,112,127542,402330,12,26,8
64,113,254884.33333333334,775393,9,5,4
65,113,133666,197197,4,1,1
65,122,34133,48132,2,1,1
65,124,13514.5,8813,866,2,2
66,112,626,370,6,1,1
67,101,207534,136723,3,1,1
67,102,254757,241763,3,2,1
67,115,60775,137234,7,3,2
67,119,20860,29208,34,4,3
67,124,17105,12235,38,2,1
67,125,27202,10952,26,6,1
68,102,19877,38347,5,10,1
68,113,161277,154545,4,7,5
68,114,94395.66666666667,291072,13,33,14
68,115,40462.666666666664,80500,45,4,3
68,119,8410,382,26,1,1
68,124,6731,513,10,2,1
68,126,64774.5,154559,7,10,7
68,127,155605,111404,4,7,2
69,111,23488,14044,6,2,1
69,113,152241.75,625828,18,177,53
69,114,103491,210230,5,15,9
69,116,18311,11461,3,2,1
69,124,231666.5,338828,12,14,3
69,125,130935.66666666667,389178,12,10,5
69,126,153562.5,307876,8,83,26
69,127,102145.5,210770,12,16,4
70,112,68227.75,292949,26,35,21
70,113,87590.5,376711,23,125,32
70,114,94614,465165,21,73,24
70,115,135406,454754,13,27,16
70,116,82467,254953,14,88,26
70,117,37454,37163,2,1,1
70,119,66654,79054,2,7,4
70,123,14565,12209,56,1,1
70,126,139346,259701,10,34,14
70,127,40141.333333333336,140370,28,19,11
71,103,203195,148084,4,1,1
71,104,305386,281043,4,1,1
71,106,173477,102951,4,14,1
71,107,60616,69348,2,3,3
71,109,22123.5,63093,7,3,2
71,111,72615.5,155279,10,17,7
71,112,97949.33333333333,306530,25,42,23
71,113,85182.75,331143,22,210,51
71,114,77372,260373,18,153,34
71,115,49565.75,212719,38,68,23
71,116,77630.66666666667,278415,17,25,18
71,117,160483,598010,19,63,26
71,118,53084,163408,14,22,8
71,119,70593.66666666667,252025,7,13,5
71,120,78529.5,335697,38,39,16
71,123,59067,71643,3,1,1
71,125,137607,714118,15,8,5
71,126,97020.5,210142,12,9,6
71,127,124157.33333333333,298887,11,17,11
72,103,127747.5,195384,7,4,2
72,104,230704.5,344549,6,22,4
72,105,186346,146655,4,1,1
72,107,42763,55331,3,3,1
