x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,57,82942,49523,9,2,1
1,34,20475,4907,9,1,1
1,57,42180,41206,7,4,1
1,58,89371.5,179805,17,6,2
2,57,183283,167584,9,2,1
2,59,209500,174050,10,7,1
2,60,196074,173187,9,8,1
2,126,20400,23211,6,1,1
3,124,12335,111284,35,12,3
4,124,29663,39828,9,8,2
4,125,42346,47563,110,9,2
5,122,98549,84029,6,1,1
5,123,175019,189260,6,6,1
5,124,28273.5,36782,21,7,4
6,66,14870,16065,10,9,1
6,123,13044,16470,29,3,3
6,124,61049.666666666664,146755,30,16,7
6,125,55445,120022,247,22,8
7,65,37655,37805,9,1,1
7,123,64059,175550,28,13,8
7,124,37396.5,111834,9,2,2
8,123,54143.5,116324,12,14,5
8,124,55806,66301,5,4,2
8,127,79557,94858,5,1,1
9,124,45972,140705,18,33,19
9,126,35933,11084,8,1,1
10,121,77604,83676,7,1,1
10,122,28096,20831,79,9,2
10,123,70981,61711,9,21,7
10,124,46666.666666666664,140374,31,74,38
10,125,50663.5,105988,16,124,48
10,126,52976.5,104930,11,14,8
10,127,53623,123863,13,6,5
11,121,44346,58499,6,10,3
11,122,73586.5,296707,32,44,15
11,123,46107.5,97176,12,31,14
11,124,44905.666666666664,129719,25,92,40
11,125,56819.5,113844,16,103,52
11,126,50138.333333333336,126714,18,85,29
11,127,63297.333333333336,214389,17,35,16
12,121,23863,64329,10,7,3
12,122,85113,91376,7,3,1
12,123,37801,93348,29,30,16
12,124,44394,104097,32,60,13
12,125,62222.666666666664,196283,18,105,35
12,126,62245.666666666664,216128,27,160,45
12,127,69771.5,143138,24,16,7
13,121,25373,43017,4,14,3
13,122,38733,54516,7,5,3
13,123,122243.33333333333,378268,19,29,15
13,124,102223,203829,19,24,11
13,125,63071.333333333336,198432,19,36,18
13,126,62361,60842,12,35,17
13,127,84944.75,340145,102,61,34
14,121,27931,33916,6,1,1
14,122,27728,27478,11,1,1
14,123,110205.5,200163,27,49,14
14,124,137119.33333333334,404265,26,17,9
14,125,52521,120145,14,13,8
14,126,63693.75,272956,27,122,42
14,127,87396,80966,6,25,7
15,120,6442,4549,6,1,1
15,121,58025,86023,5,7,4
15,122,76173,32620,7,1,1
15,123,52586.5,123222,21,6,6
15,124,102834,325782,19,99,19
15,125,33748.333333333336,114414,34,47,16
15,126,63141.5,134645,13,107,45
15,127,60837,247089,61,177,60
16,60,4023,2391,12,1,1
16,61,4001,11198,10,1,1
16,64,47847,40653,9,8,7
16,120,10464,65439,10,6,3
16,121,35731,61396,6,29,4
16,122,40785,3248,20,2,2
16,124,59428.5,115014,85,7,6
16,125,37139.5,83575,10,19,10
16,126,98779.66666666667,302182,38,80,23
16,127,30068.666666666668,84532,29,16,8
17,61,93016,92302,11,1,1
17,63,15074,17130,42,10,7
17,117,125891.5,302694,12,54,5
17,120,45505,145813,8,5,3
17,121,1788,49432,5,1,1
17,124,25373,25180,7,10,5
17,125,61937,187995,23,26,11
17,126,47560,144377,150,51,18
17,127,37599.5,67155,17,15,6
18,117,6068,6484,36,1,1
18,120,80847,92445,5,4,1
18,124,43062.5,49190,12,14,5
18,125,53532.666666666664,135989,31,32,14
18,126,46484.5,95290,15,14,8
18,127,55810.5,116990,15,37,11
19,59,3223,3231,701,1,1
19,116,12539,13416,6,2,2
19,117,14506,40633,13,4,4
19,118,2158,797,5,1,1
19,123,7552.5,12027,31,13,7
19,124,41449.333333333336,112545,23,17,6
19,125,49806.5,115698,16,19,14
19,126,46854,143783,22,72,24
19,127,47424,116015,29,84,7
20,122,42078.5,101806,29,74,13
20,123,44945.5,127169,23,42,9
20,124,99658.5,159621,17,5,3
20,125,31664.5,56807,16,12,6
20,126,68722.5,142787,10,13,6
21,120,28554,29885,4,1,1
21,121,37972,32733,4,5,4
21,123,38670.333333333336,119289,23,58,20
21,125,63899.666666666664,217743,18,34,8
22,119,1468,5516,8,1,1
22,120,38794,24381,5,1,1
22,121,32546,112824,31,4,4
22,123,23906,23276,5,3,2
23,117,6930,6593,6,35,1
23,118,46344,50596,8,3,2
23,119,68889,165634,9,2,2
23,120,66801,77437,6,1,1
23,121,1936,2113,5,1,1
24,116,24067.666666666668,84211,103,24,4
24,117,25484,25140,40,4,2
24,118,52620.5,94730,17,5,2
24,119,47443,41036,5,32,1
24,120,11602,29835,62,22,6
24,121,55078,37557,7,1,1
25,110,20219,21298,8,1,1
25,111,14567,29755,17,5,4
25,118,26424.5,46279,15,27,3
25,120,11421,13986,23,2,2
26,110,43077.333333333336,129982,40,16,5
26,111,21533,45836,15,8,8
26,117,35815,42730,12,12,8
26,118,20518,33599,19,5,5
27,111,18370.5,35577,14,5,3
27,112,16951,39932,8,2,1
27,115,31466,46817,7,6,1
27,116,203313,201510,10,1,1
27,117,121144.33333333333,197172,25,51,16
27,118,42157,35423,10,17,6
27,119,74938,92559,10,2,1
28,112,21998,22274,8,3,3
28,113,31125.5,147159,40,24,9
28,114,68153,97591,20,13,3
28,115,133087.33333333334,366229,21,11,6
28,116,70783,83677,17,20,6
28,117,29172,73748,22,40,9
28,118,10014,9871,4,1,1
29,108,49138,44820,11,37,1
29,109,10131,15181,217,2,1
29,110,58711,57965,8,4,2
29,112,2634,576,8,1,1
29,113,5393,535,685,1,1
29,114,25180,69410,36,52,6
29,115,57896.5,83384,54,15,8
29,116,30109.5,45589,43,4,3
29,117,15952,16214,15,12,2
30,108,30517,20053,7,1,1
30,109,38999.5,71236,16,6,2
30,113,10194,13279,20,5,2
30,114,9060,677,25,2,2
30,115,36939,18699,9,1,1
31,105,10039,10889,7,1,1
32,107,15146,691,16,1,1
36,63,3311,4529,767,1,1
37,99,28399.5,116874,19,4,2
38,97,58631,85847,9,1,1
40,82,30459,25878,10,16,1
40,83,38390.5,67077,19,2,2
40,84,4796,4677,6,1,1
40,91,15646,9566,9,3,3
40,92,19991,21863,82,5,5
40,98,70990,91514,7,2,2
40,99,7518,282,17,1,1
40,100,7401,378,11,1,1
40,101,3181,656,23,1,1
41,81,43803,50233,9,4,3
41,82,22649,47076,37,5,4
41,83,5968,1020,86,4,4
41,84,11762.333333333334,33598,28,11,10
41,99,34109,35444,10,20,2
42,82,17409.5,26783,46,4,2
42,83,42678,35808,26,9,2
42,84,19123,29681,20,6,3
42,85,68531,58660,5,1,1
42,86,4174,24032,10,2,1
42,87,37606,69282,26,15,7
43,81,7746,10651,10,1,1
43,83,18036,52988,64,7,5
44,83,2403.5,1237,67,4,2
45,74,33799,26353,7,11,2
46,53,68891,76327,10,13,7
46,74,39953,37216,6,12,3
46,75,27979,47319,9,5,4
46,78,31720,17928,16,4,2
47,52,26440.5,45983,654,2,2
47,75,20304.5,37504,17,13,12
47,76,56298,37299,14,16,4
48,75,52064,29878,8,2,1
48,76,4284,1988,10,1,1
48,77,34918,25609,15,28,6
51,50,49556,61222,8,4,2
54,38,9623,9543,10,1,1
