x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,69,45217,59386,21,7,2
3,56,5656,616,15,1,1
4,67,5223,670,35,1,1
14,52,5241,624,18,1,1
15,52,5857,629,20,1,1
19,31,17398,54131,21,2,2
21,72,59655.5,146600,13,6,4
22,71,6015,577,17,1,1
26,46,5801,774,16,1,1
27,45,5803,393,13,1,1
28,45,5627,616,17,1,1
29,70,4745,746,17,2,1
30,19,182,285,365,1,1
33,87,6356,466,18,1,1
37,39,3926,552,40,3,1
38,10,3523,448,34,5,2
38,99,3606,494,15,2,1
39,69,4310.5,1154,55,13,2
40,78,5727,12676,2,1,1
41,28,79794,93383,5,2,1
41,78,43454,25512,2,1,1
42,27,82709,88794,8,1,1
42,78,57670,63606,1,2,2
42,80,82212,80877,2,1,1
42,81,27233.5,56469,28,14,4
43,27,3457,352,18,1,1
43,77,23123,45332,2,3,1
43,78,29752.333333333332,107155,12,11,4
43,80,37913,94359,5,6,3
43,81,46846,134382,11,3,3
43,82,49016,113081,3,13,4
44,79,49585,43516,2,1,1
44,80,45892,42500,4,4,3
44,81,48375.25,221075,13,47,20
44,82,46100.6,256380,19,32,18
45,20,5229,726,16,1,1
45,77,92236,92976,2,1,1
45,79,11314,34144,1,1,1
45,80,72848,255043,6,6,6
45,81,46281,258895,15,18,8
45,82,41407,189047,16,9,6
45,83,29975,90783,7,3,3
45,104,4980,575,15,3,1
46,71,58819,74559,6,4,2
46,76,18398,21870,23,3,1
46,79,41832,28711,3,3,3
46,80,93497,93844,2,1,1
46,81,37490,165039,10,31,11
46,82,44322.4,261947,18,90,25
46,103,36916,93229,30,3,2
47,78,40942,49412,5,1,1
47,79,38264.5,73437,4,10,4
47,80,21689.666666666668,83947,4,6,4
47,81,49514.25,225711,9,18,9
47,82,48774.8,261949,13,100,31
47,83,33826.333333333336,113458,7,47,10
47,84,29805.5,59899,70,4,4
48,76,3076,613,17,2,1
48,78,35428,45490,4,1,1
48,80,26095.666666666668,128445,30,10,7
48,81,21450.5,49464,28,10,4
48,82,87995,356895,14,29,18
48,83,56909.75,246999,12,129,34
48,84,45048,49364,8,6,4
49,80,40619,90218,8,4,2
49,81,32791.333333333336,111898,4,9,7
49,82,17552,57436,6,5,2
50,81,39844,40952,1,3,1
50,82,81993.5,187641,7,6,2
54,90,65033,76539,7,4,3
55,89,26903.666666666668,118794,13,4,4
56,82,5523,17712,13,1,1
56,83,3671,276,16,1,1
58,91,2171,487,70,1,1
59,50,173061,190136,55,4,2
60,73,1012,580,17,1,1
65,84,5810,613,20,1,1
66,84,3466,629,26,1,1
66,109,80548,93822,5,1,1
67,110,66137,150332,17,10,2
75,15,5900,746,16,1,1
75,16,33788,24223,6,1,1
75,17,5885,418,22,1,1
75,18,6018,819,26,1,1
75,19,4548,196,398,1,1
76,15,4449,360,37,5,2
76,16,3218,551,35,2,1
76,18,5648,605,28,4,1
76,74,3384,7532,35,5,1
77,74,17956,13430,34,4,1
80,80,6890,758,15,1,1
81,80,6950,542,15,1,1
82,77,60963,50786,8,1,1
83,74,129341.33333333333,512470,17,34,8
83,75,99857,424168,21,13,6
83,76,43025,60905,5,3,2
83,77,82427.75,256495,22,28,10
83,78,114225.5,172535,13,6,2
83,80,41294,40853,3,1,1
83,81,9312,29493,29,39,3
84,74,76945,85455,4,1,1
84,75,51730.5,103128,20,14,6
84,76,82156.66666666667,256619,16,18,6
84,77,63032.25,235843,30,20,8
84,78,52424.333333333336,171550,18,7,4
84,79,236032,199278,7,1,1
85,9,11624,6483,73,3,1
85,74,123888.33333333333,325763,19,61,7
85,75,67263,252184,22,10,7
85,76,61867.2,321058,27,86,12
85,77,45459.5,209100,24,15,6
86,75,93654.5,183380,180,11,5
86,76,51202.333333333336,167620,21,10,5
86,77,123855,406821,13,12,4
88,96,14893,13847,34,49,1
102,82,91096,94237,4,2,1
112,74,72785,72602,4,3,3
117,31,6077,538,31,1,1
118,32,5920,502,17,1,1
118,82,58236,78440,6,2,1
124,22,93875,74959,5,1,1
125,20,64226,296788,12,5,3
125,21,37419,107892,7,5,3
125,22,14745,41247,4,1,1
125,23,99903,109357,3,1,1
126,20,76876,82275,4,3,1
126,21,86702.66666666667,259667,10,19,3
127,20,9718,11398,19,17,2
127,22,19876,15571,5,1,1
127,23,43615,49594,3,2,1
127,24,49450.333333333336,177461,7,6,4
