x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,110,109108,31913,9,1,1
82,111,30612,34352,4,1,1
82,112,864,100483,6,3,1
83,33,115723,72457,8,1,1
83,111,103089.5,198151,10,2,2
83,112,3157,319,30,1,1
83,113,201545,248435,7,4,1
84,26,4299,8,22,1,1
84,109,30713,86575,7,1,1
84,110,160765,147020,18,3,2
84,111,119988,125474,6,22,2
84,112,5358,611,28,1,1
85,27,6048,487,18,2,1
85,110,156593,130550,9,2,1
85,111,7843,21974,50,3,3
87,54,6071,492,18,1,1
88,5,18282,20941,143,1,1
88,54,9036,631,11,1,1
89,3,5151,300,19,1,1
89,5,5374,1026,42,3,2
89,6,4733,386,51,1,1
91,15,8533,538,14,2,1
91,16,14057,660,11,1,1
93,40,9245,608,18,1,1
93,122,5123,297,20,1,1
94,40,63548,53478,8,5,1
94,41,3462,322,61,1,1
97,70,56380,58206,6,1,1
97,71,21799.5,18312,38,3,2
97,72,32558,24281,8,2,1
99,73,29871,53549,9,1,1
101,50,6636,616,31,1,1
111,5,3925,652,46,4,2
117,57,40558,76045,8,7,2
118,56,41224,95260,18,3,3
118,58,48139,8465,4,1,1
119,55,186868,111890,6,8,2
119,56,17500,15825,8,1,1
119,57,215500,649496,23,12,5
119,58,84781,46717,6,1,1
119,59,115586,135728,38,2,2
120,56,46946,46642,6,3,1
120,58,87215,146926,6,1,1
120,59,44795,112827,11,5,2
121,56,171879,300489,12,5,4
121,57,200861.33333333334,443351,32,10,3
121,59,45568,141412,60,14,4
122,59,75684,65903,4,11,1
124,58,20666,25463,5,1,1
124,59,30962,29288,5,7,2
124,60,5178,359,17,1,1
127,88,3098,488,18,2,1
