x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,93,16098,9134,26,5,1
30,75,3723,493,120,1,1
30,89,4360,709,28,1,1
30,93,3446,793,29,1,1
31,76,4636,381,45,5,1
32,55,2207,308,30,1,1
33,56,4204,321,20,1,1
34,24,48219.25,188920,10,9,4
34,25,49273,54408,3,1,1
34,46,6658,905,14,1,1
37,27,51624,60410,3,1,1
38,106,4520,9392,23,1,1
39,124,4335,782,27,1,1
41,102,4801,763,43,1,1
44,59,461,163,109,1,1
46,60,692,883,27,2,1
48,42,6299,459,15,1,1
49,0,6879,709,23,1,1
49,1,48332,68423,3,4,2
49,118,8332,832,26,1,1
50,1,50152,47028,109,2,2
50,24,219935,235194,5,1,1
51,36,19506,28921,43,3,3
51,38,6295,705,31,1,1
52,37,7649,1393,47,2,2
53,12,84345,93690,3,4,2
53,14,262409,176463,7,1,1
54,0,7843,631,34,1,1
54,11,29770,63525,24,2,2
54,35,39422,84344,24,5,4
54,39,23566,13997,10,5,4
55,5,82007.66666666667,235935,14,13,8
55,6,62222.5,133044,12,5,4
55,75,4542,645,34,1,1
56,4,54821.333333333336,171806,22,20,8
56,5,142344,326710,7,7,4
56,6,131642,344748,14,7,4
56,7,313006.5,732166,8,7,3
56,20,108898.66666666667,409609,12,7,5
56,21,143780.5,258130,8,6,3
56,22,35165,30083,6,10,2
56,58,3635,797,38,1,1
56,104,93499,92807,7,1,1
56,105,3735,861,29,2,1
57,4,190283,352100,5,8,5
57,5,111462.66666666667,455647,7,19,8
57,6,90554.5,412558,26,11,7
57,7,26354,62591,5,11,3
57,20,167108,695576,8,5,2
57,103,63198.5,135151,12,3,2
57,104,42636.5,80860,36,2,2
57,106,93408,22257,8,1,1
58,5,53140,68468,3,16,9
58,6,117180,322020,6,2,2
58,7,149051,350357,10,7,4
58,19,140134,275599,6,2,2
58,102,68860,61987,7,1,1
59,6,104367,295212,11,8,5
59,7,309428,316201,5,3,1
59,101,48232.5,117131,30,4,2
59,102,6866,1484,47,3,3
60,0,15930,34288,9,14,1
60,2,47408,463,1021,1,1
60,3,41402,31974,2,1,1
60,101,2868,494,55,6,1
60,102,10111,448,28,1,1
61,1,35672,62496,3,3,2
62,0,37905,51468,3,4,3
63,1,27978,8391,16,2,1
64,0,27405,48993,6,1,1
64,1,166958,174776,2,3,2
65,93,18639,12164,26,9,2
67,0,22240,11285,2,1,1
67,7,32369,74313,4,20,4
67,119,83325,142980,12,4,2
68,0,78833,93052,5,2,2
68,1,26057,21283,17,2,2
68,2,62994,58850,2,4,1
68,118,458069,340614,8,9,1
68,119,232919.5,327649,13,41,3
68,120,22990,30646,7,2,1
69,0,54341,117920,4,2,2
69,1,111844.5,192083,3,37,5
69,117,47658.666666666664,136870,20,20,5
69,119,37324,102424,13,4,2
70,0,113375.66666666667,362368,15,4,4
70,2,86921.5,208606,29,9,5
70,119,84718,57270,6,1,1
71,0,120529.5,386832,16,62,15
71,1,83527.66666666667,253740,23,12,8
71,2,67143,159635,11,28,8
71,3,61506,82327,2,4,1
71,118,235451,227840,7,3,1
72,0,87663.33333333333,298559,15,35,11
72,1,67914.5,154259,10,49,17
72,2,71646,77555,4,18,9
72,121,49039,110428,12,13,2
72,123,120281,105394,7,3,3
73,0,54101.2,305243,16,43,16
73,3,91936,94040,8,1,1
73,117,3224,449,370,1,1
73,123,44675,126464,20,9,6
74,0,100380,165775,9,16,7
75,98,15242,21242,127,4,1
76,111,28,1024,26,1,1
78,111,32812,14292,6,1,1
80,2,12982,22531,4,1,1
81,1,84423.6,473306,21,47,25
81,2,59011,305315,12,23,12
81,3,56266,68163,13,13,6
81,4,46197,69969,20,5,3
81,7,15237,17107,10,3,2
82,1,114957,132782,5,22,4
82,2,146663.66666666666,432077,14,28,15
82,3,71753.33333333333,219319,16,23,14
82,6,262968.5,443381,6,4,2
82,11,15810,41108,4,1,1
82,13,55569.5,123512,8,13,6
83,3,6094,541,24,13,2
83,6,18189,31485,50,1,1
83,7,39122,36388,8,3,3
83,8,97595.5,187336,23,26,16
83,9,108355,120411,4,12,6
83,12,60843,190710,12,29,6
83,13,83489.75,339327,10,26,10
83,14,157144.33333333334,492778,12,270,79
83,15,92039,103638,4,22,10
84,7,54841,57774,50,21,7
84,8,79079.4,396882,60,66,36
84,9,209311.5,382198,6,7,5
84,10,59399.5,127952,16,4,4
84,11,45507,59786,4,9,4
84,12,130240.33333333333,495984,36,96,30
84,13,72839.33333333333,222773,15,31,18
84,14,135276,558534,21,137,45
84,15,111804,415528,20,47,21
84,16,145194.66666666666,410602,16,104,43
84,17,251637,284502,4,4,1
85,5,58679.5,201101,288,18,5
85,6,81081.33333333333,246431,51,26,6
85,7,144304.75,629253,23,110,21
85,8,45218.5,100388,7,12,6
85,9,162034.25,822646,9,17,9
85,10,96370,71847,2,2,2
85,11,82942.33333333333,183833,15,18,12
85,12,53784,181499,47,31,5
85,13,125351.75,493120,24,100,40
85,14,94815,376096,24,189,69
85,15,92715.5,373140,33,84,37
85,16,117774.66666666667,332162,18,87,35
85,23,49514.5,26336,63,9,2
85,25,141682,117630,4,35,4
85,26,43815,48935,2,115,1
86,6,99610,219093,4,3,3
86,7,96598.5,213088,5,2,2
86,8,111962.66666666667,252136,21,21,9
86,9,195333,246624,2,1,1
86,11,11738.333333333334,45988,6,3,3
86,12,53109,127760,17,11,7
86,13,105775.2,539922,24,136,56
86,14,93107,292847,18,78,39
86,15,98244.25,410077,26,107,62
86,16,145787,275198,13,31,17
86,17,43098,46301,11,11,3
86,23,54276.333333333336,166689,27,49,9
86,24,32930,30419,9,1,1
86,25,92208.66666666667,181912,8,10,3
86,26,46225,49446,2,2,1
87,6,9026,640,26,2,1
87,8,66438,80537,2,4,3
87,11,50503,48583,3,1,1
87,12,66230,49351,3,1,1
87,13,194658,212824,1,2,1
87,14,110078.5,236327,9,47,25
87,15,87308,281623,23,93,38
87,16,119904,388912,14,93,32
87,17,73755,231865,13,6,5
88,10,6080,12612,8,2,1
88,13,12143,19281,3,14,1
88,15,187949,135298,9,2,1
88,16,39023,136157,193,17,11
88,17,16762,9460,7,3,1
88,22,16487,13471,14,1,1
88,29,16431,11105,13,23,1
89,4,212300,197033,2,17,2
89,17,95758,54414,2,1,1
89,18,185986,225105,5,1,1
89,29,15546,10418,19,10,1
90,13,20483,33628,2,2,1
90,16,20770.5,27417,17,5,2
90,18,66086.66666666667,192497,13,6,5
90,19,140792,416671,4,5,3
90,20,156093,94524,3,1,1
90,21,23787,49002,2,2,1
90,23,41535,45377,2,1,1
91,17,156795,107183,2,1,1
91,61,55746,50514,3,2,1
91,62,4817,424,39,2,1
92,17,48601.5,84314,5,2,2
92,22,21134,13075,55,12,2
92,62,5301,616,27,1,1
93,33,29814,37455,3,1,1
93,62,67348,167229,10,7,4
93,64,19580,24078,229,2,2
94,15,7337,13321,23,5,3
94,33,72252,74077,3,3,3
94,34,70848,80454,3,1,1
94,35,49153,16168,3,1,1
94,48,77993,123811,4,1,1
94,62,91437,93954,3,1,1
94,63,7196,517,50,1,1
94,64,112126,202496,27,4,3
94,66,32159,39672,6,5,3
95,31,24721,10615,5,5,1
95,32,37303,37082,6,1,1
95,33,40795,79960,4,1,1
95,34,27363,63430,6,17,7
96,13,38544,65954,2,2,2
96,19,5910,2683,13,1,1
96,35,20023,30198,2,1,1
96,36,31041,19344,3,2,2
96,46,6396,436,51,3,2
96,47,6995,582,22,5,1
97,13,1914,36239,6,4,1
97,15,16319,25489,5,1,1
97,19,33198.333333333336,145906,8,3,3
97,38,22039,28736,7,1,1
97,39,14487,34586,6,1,1
98,15,59536,92907,3,1,1
98,27,115952,78504,3,2,2
98,28,58125,52011,2,2,1
99,28,49236,91761,12,2,1
99,39,24664,39442,31,31,4
100,38,60260,126083,15,2,2
100,65,33985,10255,72,1,1
100,67,38101,8187,70,4,1
100,91,3236,511,21,3,1
101,90,3959,395,15,1,1
102,106,5877,492,15,4,1
102,127,4004,403,42,1,1
104,25,132331,96305,3,9,2
105,22,510900,364898,4,1,1
105,25,143264,119254,4,14,2
105,26,339842,647143,8,5,2
105,27,257931,268661,4,7,1
105,36,6855,703,24,1,1
106,22,545204,507751,4,1,1
106,23,138476,145626,3,10,2
106,24,112276,147512,9,4,2
106,25,459507,146667,3,1,1
106,35,11989,692,22,1,1
106,38,6908,443,90,1,1
107,21,212989,24920,4,1,1
107,22,288223.3333333333,828523,29,4,3
107,23,75044,337309,8,7,4
107,24,140751,387885,10,86,8
107,25,101128,156507,5,4,2
108,21,244551,292959,4,1,1
108,22,33178.666666666664,96762,10,18,6
108,23,284373,647506,7,18,4
108,24,71941,150558,4,3,2
108,25,216429,140278,5,5,1
109,24,61670,50023,4,1,1
109,25,214442,445104,8,4,4
110,67,4077,339,109,5,1
111,25,51580,69550,5,1,1
111,67,7089,1147,122,3,2
112,26,287593,354178,4,2,1
116,102,2033,499,134,1,1
118,36,14287,29299,57,1,1
119,35,27362,37216,4,10,1
