x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,0,310532,61513,8,24,14
21,1,245093,102601,12,22,15
21,2,218467.5,110718,18,191,51
21,3,166055,13970,12,105,16
21,5,130428,69809,42,70,24
21,7,17371,16735,5,6,5
21,10,27158,17924,189,6,4
21,11,439,784,798,1,1
22,0,264432,86276,7,171,73
22,1,193154.5,105023,18,195,62
22,2,250461,84709,6,266,69
22,3,247047.5,134865,12,453,142
22,4,253054.33333333334,205277,29,463,145
22,5,200736,70164,7,68,34
22,6,215424,101421,28,56,22
22,7,262133,124897,13,346,117
22,8,288808,58530,8,62,20
22,10,5918,5330,13,2,2
22,13,76973.5,169444,16,5,4
23,0,253975.5,185222,12,166,56
23,1,270272.5,147524,13,533,146
23,2,299633,85730,6,356,106
23,3,264113,152236,13,493,126
23,4,244786.5,140307,12,773,234
23,5,284570.5,144292,11,610,138
23,6,233645,125436,17,442,135
23,7,283303,61906,10,60,24
23,8,153478,170372,24,171,56
23,9,30103,3037,13,1,1
23,10,19092,9382,6,2,1
23,11,31597,3070,14,1,1
23,12,33032,6918,9,3,2
23,14,93733,3034,18,1,1
24,1,277886,88467,6,5,1
24,2,270762.6666666667,197505,19,472,150
24,3,251077.5,141932,12,396,96
24,4,301520,74216,7,227,92
24,5,283490.5,140616,13,319,99
24,6,235746,117808,16,145,57
24,7,287854,70979,8,60,18
24,8,249789,140147,14,287,57
24,9,97030,109045,29,14,11
24,10,9030,896,11,1,1
24,12,4295,1160,7,1,1
25,1,774228,100519,4,1,1
25,3,168192,62235,5,24,5
25,4,252291.33333333334,220916,20,641,197
25,5,272192,58712,10,53,17
25,6,254083,34723,9,77,16
25,7,225537.66666666666,186884,30,63,27
25,8,109755.5,74916,21,32,19
25,9,58720,61518,4,10,1
25,10,50464,57730,20,15,7
25,12,53489,38090,15,6,3
25,14,21812,2997,16,9,5
25,28,94440,117242,5,59,8
25,29,50861,39862,10,10,6
25,121,138873,61972,12,9,2
25,123,12226,5074,8,1,1
26,0,85671,8480,11,1,1
26,3,27866.5,33491,15,19,15
26,4,229855,137091,13,172,57
26,5,157614.5,73816,25,62,36
26,6,56925,7430,26,19,6
26,8,2460,2050,19,1,1
26,9,53727,53840,5,3,2
26,12,78296.5,97962,65,17,12
26,14,56156,4030,15,12,8
26,15,44384,10609,15,1,1
26,28,41783,19823,11,2,2
26,29,91043,158701,9,35,8
26,39,71208,38181,7,7,6
26,40,111516,103887,18,24,14
26,41,222263,103242,6,1,1
26,42,179091,122750,14,29,21
26,43,235399,143375,15,840,270
26,44,245180,63479,7,254,105
26,45,312212,157755,14,146,59
26,46,207564.5,98702,40,166,80
26,47,172749,43350,11,38,23
26,48,115727.5,19790,24,34,19
26,49,178319,61436,16,273,74
26,51,36395,737,452,1,1
26,66,32295,22333,4,1,1
26,104,181032,5227,11,2,2
26,107,299319,115007,5,13,7
26,108,261986,86511,9,3,2
26,113,256157.5,85476,18,82,56
26,114,206127,73072,6,12,7
26,117,54252,61022,6,9,5
26,119,78601,92455,9,2,2
