x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,105,92527.66666666667,275693,11,67,26
12,106,137671.8,656239,125,126,39
12,107,126496.66666666667,429462,15,129,23
12,108,90112.66666666667,287049,6,53,35
12,109,79443.25,329076,13,220,90
12,110,86898.75,308068,17,257,103
12,111,94151.66666666667,285056,9,150,50
12,112,151834.8,691471,14,214,92
12,113,118639,320494,9,293,110
12,114,71068.66666666667,216002,12,32,23
12,115,96161,317942,11,27,9
12,116,70148.5,338790,16,55,17
12,117,120816.33333333333,339121,39,17,10
12,119,169645.8,872580,31,93,20
12,120,138657.5,289666,16,17,10
12,121,73261,87801,4,2,2
12,122,117463,129335,4,3,2
12,125,90824.66666666667,275990,14,15,8
12,126,49986,56333,50,6,5
13,79,215848,454576,32,23,2
13,80,66854.66666666667,186043,8,30,7
13,91,3262,9075,33,1,1
13,95,58360,62598,4,10,4
13,96,51867,53594,3,1,1
13,97,71852,89732,4,2,2
13,99,99343,77268,5,1,1
13,100,59580,123080,37,5,3
13,101,67280,261011,8,30,19
13,102,44641,46890,2,5,2
13,103,43165,137765,15,49,13
13,104,77261.33333333333,237962,9,120,30
13,105,123261.25,487329,12,204,86
13,106,135263,379216,13,436,147
13,107,95202.2,494561,27,246,87
13,108,49886,155350,9,7,4
13,109,93844,290301,9,196,67
13,110,72184,212249,8,290,87
13,111,48246,87987,17,6,6
13,112,39810.333333333336,102114,20,45,17
13,113,46396,147973,11,44,24
13,114,82872.4,407596,26,76,36
13,115,90695,293440,13,39,12
13,116,59861.5,101105,8,21,8
13,117,57191.333333333336,188266,14,13,7
13,119,8635,1972,13,1,1
13,120,82171,159518,11,14,5
13,121,70773,52850,4,15,2
13,124,7381,10902,69,11,1
13,127,171429.5,355044,5,17,11
14,4,10215,777,31,1,1
14,78,7470,9837,26,10,4
14,79,30853.25,111816,91,62,10
14,95,188107,74825,7,1,1
14,99,109337.5,191550,6,4,3
14,100,68720.25,324815,11,34,10
14,101,50646.666666666664,131921,15,23,13
14,102,75399,71740,3,16,8
14,103,20252.666666666668,57413,28,8,6
14,104,43488,164347,74,7,4
14,105,159137,821427,27,110,50
14,106,159889.25,598930,11,123,69
14,107,115293.25,592407,17,95,50
14,108,67022.75,249140,17,15,9
14,109,45231.5,76925,16,7,4
14,110,60133,53591,21,16,15
14,111,106806.33333333333,282245,13,76,32
14,112,137897,280637,5,80,37
14,113,104561,384247,12,29,20
14,114,95684.5,298140,11,17,9
14,115,69064.33333333333,195473,11,15,10
14,117,161084,376100,22,18,6
14,118,43023,77259,22,21,3
14,119,324095.5,517585,7,15,2
14,120,111461,269532,17,37,16
15,77,5435,1293,12,1,1
15,78,73689,51991,5,13,6
15,90,2378,1918,7,1,1
15,93,197416.5,615789,8,2,2
15,95,36433,62270,4,2,1
15,96,179829,82180,4,5,1
15,97,180621,93063,13,1,1
15,98,79935,74860,2,2,1
15,99,23377,11759,3,2,2
15,100,89250.5,198373,6,10,3
15,101,100632,333064,8,36,18
15,102,82770.33333333333,243082,12,27,19
15,103,41562,86588,32,13,9
15,104,127116.25,452809,17,266,98
15,105,125799,400019,11,256,66
15,106,187039,586969,11,86,37
15,107,115417.25,452542,14,301,116
15,108,95880.5,390465,52,78,27
15,109,67715,269139,21,169,70
15,110,95045.5,367219,32,128,62
15,111,190675.4,1008427,12,210,101
15,112,150199,567832,39,194,76
15,113,127860.4,573157,23,79,29
15,114,94302,320900,8,389,127
15,115,90531,367300,19,90,36
15,116,63285.25,216967,18,48,14
15,117,54415.75,230309,29,28,11
15,118,49410.25,192145,31,21,7
15,119,213867,421136,8,5,4
15,120,111782.5,434489,17,57,22
15,121,31450,88162,10,2,2
16,76,49070,49905,30,38,3
16,91,135719,346561,48,21,9
16,92,63210,145005,7,11,5
16,94,168535.66666666666,525909,35,6,5
16,95,76710,120109,4,19,5
16,96,45131.333333333336,203750,10,29,8
16,97,147777.25,664256,17,17,10
16,98,87560,270264,12,14,7
16,99,75158,73985,2,1,1
16,100,65022.666666666664,233276,34,72,39
16,101,115240,471973,15,349,127
16,102,108380.66666666667,326121,7,285,99
16,103,97179,428443,28,56,21
16,104,92673.25,371883,15,186,94
16,105,116584.8,570013,14,313,84
16,106,123499.25,455769,15,229,84
16,107,98587,214263,6,20,14
16,108,192938.5,290447,9,3,3
16,109,206576.5,774214,13,139,41
16,110,149584.66666666666,468865,13,80,35
16,111,161408.2,789289,18,273,99
16,112,79460,250117,11,66,25
16,113,87650.5,379179,14,199,84
16,114,121590.8,625960,17,198,84
16,115,59775.6,354044,24,18,13
16,116,85595.5,360829,58,40,20
16,117,29659,44411,40,13,5
16,118,130946,549128,17,15,7
16,119,166895,450923,10,11,6
16,120,73624.33333333333,217139,11,74,13
16,123,148065,245261,4,3,1
16,124,163338,296947,7,20,3
17,75,40089.333333333336,141043,49,26,13
17,76,84131,50430,5,1,1
17,91,91021,21590,3,1,1
17,92,77946,175632,15,21,8
17,94,118469,112791,3,2,2
17,95,128777,322084,7,7,6
17,96,76144,253259,37,6,5
17,98,78513.5,148455,11,2,2
17,99,26977,25611,11,1,1
17,100,128733.66666666667,382963,7,174,57
17,101,141266,463955,7,63,32
17,102,78497.75,305490,12,80,29
17,103,71913,210225,12,34,11
17,104,149385.2,730964,14,252,111
17,105,147857.33333333334,403153,9,216,92
17,106,127620.4,739560,12,271,76
17,107,157992.5,302516,5,76,27
17,108,118596.66666666667,341047,6,132,66
17,109,128834.75,515002,31,274,105
17,110,122392.2,580794,13,217,80
17,111,168273,381362,7,82,36
17,112,222238.75,1035735,14,78,36
17,113,137977.5,253790,6,167,42
17,114,122608.6,580387,33,169,59
17,115,134723.33333333334,469659,10,30,14
17,116,20235,138145,74,11,5
17,117,50995.666666666664,177971,23,12,5
17,118,91428.5,197494,11,11,4
17,119,78624,182708,8,6,3
17,120,230102,459909,6,2,2
17,121,47640.5,106957,7,2,2
17,122,218074,37977,4,1,1
17,123,182040.5,361775,9,5,3
17,124,53797.666666666664,94712,20,3,3
17,125,72351,68701,3,51,1
18,73,45787,41960,6,3,2
18,74,2840,4163,89,5,3
18,75,39096,64857,12,59,9
18,87,24320,18866,20,22,1
18,91,78583,72482,4,16,2
18,92,137199,477587,22,6,5
18,93,85227.5,163203,5,12,5
18,94,47299,47381,18,3,2
18,95,81133.66666666667,206798,10,8,4
18,99,86309,255554,9,98,41
18,100,151121.25,617190,11,78,26
18,101,109388.33333333333,339915,15,109,37
18,102,89055,194901,4,4,3
18,103,79538,156259,6,69,30
18,104,152568.2,605842,17,285,123
18,105,115478,436791,13,208,87
18,106,108167.33333333333,300573,12,156,69
18,107,89086.2,430474,16,160,74
18,108,99805,297722,8,269,86
18,109,98867.75,368373,9,184,83
18,110,108920,300085,10,134,60
18,111,94018,503359,21,17,11
18,112,76427,261323,16,34,18
18,113,107292.25,281419,20,16,10
18,114,61855,52056,4,3,2
18,116,167113.75,618376,29,29,6
18,117,92484.66666666667,293830,11,8,3
18,119,70949,39651,5,1,1
18,120,60202,234603,37,129,23
18,121,82826,104836,3,5,4
18,122,206234.5,429401,7,3,2
18,124,95259.4,444470,27,12,8
18,125,89988,86900,4,1,1
19,76,44591.5,85933,12,21,4
19,77,26624,85532,22,3,2
19,86,59463,48271,5,4,1
19,87,55368,166407,26,80,10
19,88,44577.5,133040,38,22,8
19,94,14438,8834,16,7,1
19,95,182950,70911,24,26,7
19,96,104129,67806,4,21,5
19,97,46386.5,89020,20,2,2
19,98,49562,52804,4,4,2
19,99,112235,96747,2,10,5
19,100,105049,100506,3,14,6
19,101,158649.5,324546,8,8,4
19,105,126028,336574,6,183,67
19,106,104842,498672,15,215,76
19,107,117582.4,581883,15,183,81
19,108,203505.75,815020,13,249,81
19,109,112117.5,485794,11,158,50
19,110,104380.6,468869,39,69,32
19,111,78125.5,347795,21,16,10
19,112,54319.5,190080,19,11,8
19,113,65723.33333333333,218882,10,31,12
19,114,68817,23163,4,1,1
19,116,37725,55034,5,1,1
19,120,83611,84742,5,10,3
19,123,21312,2805,6,2,1
19,124,55504,58914,13,9,4
19,125,3064,9594,54,1,1
20,76,3043,854,3,1,1
20,77,78281.66666666667,220696,12,21,6
20,86,7085,11959,8,1,1
20,87,36869,27761,5,6,2
20,97,47463.5,72347,11,4,2
20,98,24176,18834,234,13,3
20,105,139308.25,614814,18,58,18
20,106,139742,596481,16,77,25
20,107,88878,245134,14,55,23
20,108,85898,331967,13,75,31
20,109,60797.75,276726,18,21,12
20,110,76470,299935,17,66,17
20,111,65302,119699,7,12,7
20,112,65102,58497,3,2,2
20,113,114254,98760,12,16,4
20,118,15436,9582,9,2,1
20,124,864,1343,67,1,1
21,71,10338,10627,10,2,1
21,86,28931.666666666668,64594,24,4,3
21,87,57181.5,65159,39,3,2
21,92,47102,41885,4,2,2
21,93,20216,23679,5,9,1
21,95,88411,93225,3,2,2
21,96,92982,91408,3,1,1
21,97,84922.33333333333,270204,8,87,35
21,98,29130.5,123162,67,36,12
21,99,93658,93600,6,1,1
21,100,197629,218681,3,15,7
21,101,287582.5,584409,8,67,7
21,105,53213,198715,30,28,12
21,106,180265,877049,23,29,13
21,107,132419.5,544675,23,49,22
21,108,121735.25,469295,17,52,23
21,109,98400.66666666667,276705,13,23,10
21,110,342944,548317,7,9,3
22,65,6884,461,37,4,2
22,71,4770,4731,9,1,1
22,73,10158,605,31,1,1
22,74,5256,826,38,1,1
22,75,22606,12312,99,9,4
22,76,4882,5706,21,1,1
22,82,93053,83199,4,13,4
22,86,37889,121110,41,21,8
22,87,99840.66666666667,376306,55,42,10
22,95,92128.5,168305,8,48,24
22,96,85821.33333333333,282835,10,39,20
22,97,84964.25,383328,23,12,10
22,98,32481,70469,237,23,5
22,99,40557,54657,8,14,2
22,101,161664.5,297051,7,26,11
22,102,88042,73947,7,1,1
22,105,116216,66579,28,1,1
22,106,183380.5,771632,37,87,19
22,107,174202.75,619520,14,56,17
22,108,160672.75,739557,15,55,13
22,109,127858.75,492106,40,34,17
22,110,119162.8,511694,20,28,17
22,111,233919,254334,3,4,4
22,112,165527,124751,2,5,2
22,115,16828,32444,7,1,1
23,72,82739,344467,3,1,1
23,75,15086,9650,25,22,1
23,81,3098,3231,105,2,1
23,82,38035.5,139664,26,45,9
23,83,41261,98292,55,17,7
23,84,67575.33333333333,232865,13,22,10
23,85,46649.333333333336,151973,13,11,8
23,86,61709,156407,9,13,6
23,87,152321,431032,11,5,2
23,88,23948,24863,4,3,1
23,96,50119.666666666664,161476,15,62,9
23,97,78330.2,387393,24,74,28
23,99,18292,80009,9,2,2
23,100,90848,97030,3,3,1
23,101,160691,179861,2,2,1
23,102,187308,437943,8,20,7
23,106,196300,170800,4,7,2
23,107,147234,263069,7,4,3
23,108,131626.33333333334,434976,9,63,16
23,109,169591.6,821898,12,69,26
23,110,101209.25,497661,14,11,8
23,111,130984.25,486996,11,41,13
23,112,184796,166583,3,7,4
24,37,1393,356,23,1,1
24,69,5570.5,5495,69,2,2
24,73,26990,45048,36,7,2
24,74,36092.5,47066,31,2,2
24,75,125119.5,278688,16,19,7
24,82,119795.5,285626,10,23,10
24,83,78793.33333333333,275712,14,7,5
24,84,55706,87611,6,18,4
24,85,34546.5,77759,8,2,2
24,86,70705.66666666667,245684,12,6,5
24,87,22218,16377,4,2,2
24,88,69448,57196,4,4,1
24,91,82725,83310,4,1,1
24,92,30500,34175,11,3,3
24,95,130358,280518,11,4,1
24,96,118358.2,499079,23,47,19
24,97,74676.66666666667,301316,17,30,13
24,98,97478,177107,10,35,5
24,108,210893.5,877503,22,37,6
24,109,288228.5,987056,16,59,21
24,110,208505.25,737634,11,69,19
24,111,191860,196739,3,35,4
24,120,93731.5,214768,17,21,7
24,121,83473.75,316199,16,13,10
24,122,25645.666666666668,54553,52,17,3
25,75,60623,72550,4,8,4
25,82,64525.5,185855,9,5,4
25,83,98359.33333333333,329482,26,30,8
25,84,107543,137784,7,1,1
25,91,77279,235532,14,38,8
25,92,111763.33333333333,335208,12,11,6
25,93,29107.5,64031,7,10,7
25,95,185505,370313,11,85,14
25,96,146117,272603,8,8,4
25,97,50304,125232,13,11,4
25,108,47198,54749,2,1,1
25,110,259944,408961,4,3,2
25,111,310631,1099260,8,5,4
25,121,56157.333333333336,160082,10,6,3
25,122,49972.5,80438,6,5,3
26,90,19118,19264,12,3,1
26,91,72649,337168,25,26,12
26,92,78633,346913,18,34,9
26,93,106183,528858,23,29,14
26,96,105724,129254,6,1,1
26,105,154329,119512,3,4,1
26,106,110632.33333333333,317441,13,42,16
26,107,131049,329723,10,14,4
26,108,1469,7830,5,1,1
26,114,32699,2160,30,4,1
26,122,88642,253961,10,36,14
26,123,137745,236700,6,8,5
27,15,10508,335,25,2,1
27,51,1859,642,51,1,1
27,74,5363,4983,21,5,1
27,76,23617,24445,15,2,2
27,90,20869.666666666668,50661,23,10,5
27,91,45201,163337,21,20,7
27,92,132838.5,503698,19,18,8
27,93,114828,142910,3,9,4
27,94,55069,74316,3,1,1
27,105,98371,145970,3,5,4
27,106,86986.5,348727,102,36,19
27,107,59734,132501,8,42,11
27,108,107568,144495,3,8,2
27,121,111938,20971,6,1,1
27,122,171031.2,866502,67,26,15
27,123,109586,148485,3,3,2
27,124,220305.5,676143,8,6,3
27,126,7219,17760,58,1,1
28,90,51475,100773,13,8,6
28,91,74418.5,142848,9,16,3
28,92,121271,361586,13,31,11
28,105,114002,129124,3,6,4
28,106,192912.33333333334,645971,14,45,12
28,107,109601.5,413137,17,102,38
28,108,137599.5,626672,13,54,31
28,109,164777,64066,3,1,1
28,119,349896,281005,4,1,1
28,121,50838.5,90095,13,7,6
28,122,314626.5,599108,8,3,2
28,123,48105,51596,4,1,1
28,124,79497.5,173444,8,27,11
28,125,131217.5,208429,6,42,15
29,89,47045,62382,5,1,1
29,90,36222,43427,8,15,1
29,96,90186,90474,5,1,1
29,105,88003,129694,4,1,1
29,106,125006.75,596174,13,79,35
29,107,82267,421522,22,72,32
29,108,39569,31871,3,5,3
29,123,346163,401751,4,1,1
29,124,128785.33333333333,380998,11,116,42
29,125,93587,353140,23,206,55
29,126,82890,87628,8,12,3
30,53,4393,680,32,1,1
30,65,3769,5941,33,3,2
30,76,37967,52793,5,4,1
30,77,49174,85581,3,1,1
30,91,15235,16875,5,2,2
30,92,27278.5,95826,9,5,3
30,94,56545,7828,5,1,1
30,95,90866.75,264732,21,56,16
30,96,130559,623724,27,41,13
30,97,54468.333333333336,163168,15,18,4
30,105,15599,19290,4,1,1
30,106,62499.666666666664,194575,17,65,28
30,107,59171.333333333336,199512,10,16,9
30,108,153188.33333333334,454505,11,23,8
30,109,57541,60252,4,1,1
30,111,74806,81449,4,5,5
30,112,56787.666666666664,145012,14,36,13
30,113,58813,125725,8,11,6
30,115,77462,88643,5,1,1
30,116,111290,136955,4,1,1
30,124,237515,235667,3,3,1
30,125,165883,507568,14,31,14
30,126,102654.66666666667,262146,29,21,6
31,9,3424,503,21,3,2
31,57,6444,4991,14,1,1
31,65,8289,3293,35,7,1
31,95,72248.5,141524,10,54,17
31,96,67269,213076,15,14,10
31,97,104563.5,139739,9,24,6
31,106,53890,198134,15,45,22
31,107,76029.4,422152,31,64,27
31,108,67513,293065,42,18,9
31,109,95317,130087,3,4,2
31,112,49494,134414,83,41,5
31,113,120987.5,243697,8,14,5
31,114,52927,62519,4,8,7
31,115,52666.333333333336,159855,21,7,3
31,116,70392.33333333333,251006,19,32,6
32,75,342341,430673,4,1,1
32,94,34967,29037,7,1,1
32,96,439435.5,639872,9,11,3
32,97,90472,179503,11,105,15
32,106,109369,205917,7,13,7
32,107,182803.75,788332,25,27,16
32,108,162723,298139,7,8,5
32,109,216491,646466,9,12,3
32,114,49853,50128,4,1,1
32,115,55378,62870,4,8,3
32,116,49654,47637,4,1,1
33,74,482820,439697,5,4,1
33,75,67638.33333333333,164761,33,5,3
33,76,176979,170094,4,17,1
33,81,2465,347,39,2,1
33,90,7449,8470,3,3,3
33,94,119684,88042,4,1,1
33,95,122614,127817,4,33,12
33,96,75579.5,239319,26,29,14
33,97,101636.66666666667,273010,15,42,15
33,98,45324,28643,4,1,1
34,74,75615,88496,5,3,1
34,75,53980.5,121613,9,15,5
34,76,94117,64795,5,3,3
34,77,77540,80112,4,1,1
34,83,5095,5028,132,45,1
34,88,23985,23998,3,1,1
34,90,58881,135736,9,20,9
34,91,84814,92532,5,2,1
34,94,58710,51693,5,3,2
34,95,137152,350174,22,46,16
34,96,64652,245863,19,49,12
34,97,179449,467578,15,17,6
34,107,42894,51085,4,5,2
35,59,24479,18567,5,2,1
35,74,93362,93958,4,3,1
35,75,10469,7141,13,1,1
35,81,90633,93935,5,1,1
35,90,76706,76444,3,5,5
35,91,48710.5,95729,12,14,9
35,97,167529.5,251896,11,3,3
35,122,1640,8541,16,4,1
36,14,5115,397,48,2,1
36,90,13685,14855,47,11,11
36,91,23674.5,67860,7,26,20
37,79,6697,7407,19,5,1
37,115,181391,163151,3,4,1
37,121,49218,43198,5,2,2
37,122,97814,101675,4,87,14
37,123,182953,136674,7,7,3
38,61,1901,2952,22,2,1
38,80,31004,38120,5,12,4
38,81,66434.66666666667,199416,13,10,8
38,115,68426,60084,4,19,4
38,116,74162,215792,19,52,9
38,117,59470.5,127695,9,52,5
38,121,205325,257170,3,1,1
38,122,39205,45852,3,2,2
38,123,121140.75,457380,15,20,10
38,124,66638,70566,5,2,2
39,61,65864.5,112033,9,19,5
39,62,47261,42689,4,1,1
39,80,104313,80335,7,1,1
39,82,55394.5,127685,25,8,4
39,112,20473,16330,3,3,1
39,116,139548.5,292658,11,10,5
39,117,195848,321824,8,12,5
39,122,72378.33333333333,225837,10,13,6
39,123,199844,393777,7,6,3
39,124,204682.66666666666,556476,14,64,9
39,125,113406,43375,4,4,2
40,59,35073,64582,16,4,4
40,60,173193,525413,9,4,2
40,61,83566,160004,8,12,6
40,62,37691,49567,5,7,1
40,84,393813,427256,5,1,1
40,85,55223.333333333336,186573,24,19,6
40,97,86400,93412,5,1,1
40,116,36383,24818,4,1,1
40,122,310567,330708,3,6,2
40,123,122179.2,579268,26,40,19
40,124,154363.33333333334,473614,11,18,5
40,125,97559,176836,9,6,3
40,126,9141,219,319,1,1
41,57,2068,323,32,1,1
41,58,8322,10596,13,2,2
41,60,33846.333333333336,110362,21,73,15
41,63,77523,83876,4,1,1
41,95,91426,93402,4,2,1
41,96,79713,308612,14,11,4
41,97,84730.75,374141,39,16,11
41,98,43294,39978,14,3,3
42,59,42378,81053,13,38,6
42,60,58873,76879,10,5,2
42,63,29022,29491,4,1,1
42,87,18488,18782,44,7,2
42,95,153896,346994,9,6,5
42,96,116341.25,445802,18,21,12
