x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,56,3,12003222,23022212
56,71,4,1,1
56,78,2,2,0
57,30,6390,9,8
57,49,9851,18,2
57,64,113833,4,2
57,77,1,12003203,30002111
57,78,30002012,220713,328671
58,76,1,1,0
58,77,1,0,3203300
58,78,3203300,2100,9776
60,8,0,222233323,32
60,55,0,32222310,32
60,59,2,200322223,30320
60,60,322223023,320,217
60,74,1,0,320330211
60,76,15,3,2
60,77,8,1,1
60,78,0,203300021,10
61,12,3222233,32222,72403
61,13,23332211,48142,47848
61,21,0,222232221,21
61,22,3222232,22110,75227
61,23,23222013,931462,900909
61,60,0,223023322,30653
61,65,5,7,2
62,22,5,0,3222232
62,24,1,12003222,23222201
62,25,120032222,3221011,31064
62,26,222322033,3,7
62,33,4,9,6
62,36,2,0,222310311
62,56,1,0,222310020
62,65,544545,304656,5
62,66,676,830,6
64,25,0,32222322,1013
64,36,8,3,120032222
64,38,120032222,3101333,491699
64,54,2,2,0
65,17,5,9,3
65,18,23,3,0
65,28,160232,184643,6
65,38,0,32222310,3110
65,55,2,2,120032222
66,59,2,0,322223030
66,80,88976,46433,7
67,41,2,2,0
67,46,1,1,7
67,55,25,5,19
67,59,1,9,6
67,79,0,330201212,94046
68,28,1,1,120032222
69,21,5,7,1
69,58,6,2,2
69,59,65033,71375,6
70,7,5,1,1
70,15,1,12003222,23332333
70,21,34805,10,1
70,37,64,12,1
70,59,222310002,0,0
70,73,2829,7,2
70,74,17,2,1
70,75,1,1,0
70,76,1,200320330,203113
70,84,2159,6,1
71,8,4,0,3222233
71,17,322223223,331,304
71,30,1,0,222322110
71,61,4853,32,19
71,73,9,4,6
71,75,9,1,1
72,65,1,1,0
73,23,37834,14929,6
73,26,1,1,0
73,54,23101101,7238,2215
73,58,72933,7,1
74,24,627,13,5
74,25,20,7,4
74,26,5,1,1
74,51,0,222231011,10
74,52,3222231,1103,57184
74,63,7,2,1
74,64,4,1,1
74,83,201146,7,2
75,45,341348,68115,13
75,57,92291,93926,5
75,82,173221,231509,5
75,83,397,779,7
75,84,364,307,7
76,41,14,24,6
76,42,222310133,2,0
76,62,120032222,3100022,284702
76,81,320330122,232,548
77,25,37607,40634,7
77,26,46224,5,5
78,41,3153,28548,8
78,42,9,7,4
78,67,0,203321321,12
79,11,5,0,223012113
79,14,0,32223012,1130
79,15,223012112,2,7
79,16,705563,457752,6
79,17,223003332,3,7
79,75,24426,34077,13
79,76,1,1,0
79,77,1,1,120032033
79,79,1,0,33211123
80,11,19,3,120032223
80,16,120032223,121123,272096
80,17,120032223,33330,112662
80,64,105044,11,25
82,17,0,32223003,3331
82,32,322223333,303,395
82,35,23131003,275689,204011
82,44,21,6,0
82,54,1,12003222,23113202
82,61,322223110,220,305
82,62,211114,99153,20
82,63,23110011,98885,124171
82,64,92978,30653,8
83,24,2400,5,22
83,54,9,0,3222231
83,62,0,223110222,413611
83,63,17,2,2
83,64,3,0,3222231
83,65,0,222231100,22
83,66,3222231,10020,91382
83,70,1,12003203,32203033
84,23,92155,58730,7
84,24,4,2,4
84,28,2,0,322230033
84,30,2,200322230,33233
84,31,0,223333321,69369
84,51,6,10,5
84,54,4,3,0
84,57,3222231,13123,80978
84,58,23112333,197949,173386
84,59,3,0,322223110
84,63,16,6,3
84,64,17,3,0
84,75,32123133,17591,43045
85,48,7,4,120032222
85,57,0,222231131,31
85,59,7,3,0
85,64,352828,11,9
85,65,7,12003222,23110023
86,18,11,5,0
86,19,1,1,120032223
86,20,1,0,223011232
87,25,3,2,0
87,61,4,200322223,110223
87,64,769,687,10
87,73,3203321,32020,27476
87,83,0,32033210,2210
87,86,109972,153546,6
88,11,36,7,4
88,13,7,3,0
88,62,120032222,3112003,9061
88,64,24,2,2
88,69,2,2,0
88,85,1,1,0
88,86,1,0,33023120
89,60,0,32222311,2010
89,63,2902,17,1
89,65,9,2,2
89,69,10,1,1
89,70,1,0,3203322
89,85,8,7,1
90,10,37801,907,21
90,11,171092,11,12
90,87,1,1,120032033
91,14,6,1,1
91,63,278486,78518,14
91,64,4,7,6
91,69,28,1,1
92,19,6,10,6
92,69,226374,7,1
93,17,92,5,1
93,60,120600,5,3
93,61,1,1,120032222
93,81,19,2,2
93,87,42,8,1
93,88,33022022,2,3
94,60,63670,53343,10
94,61,21,3,0
94,62,6,0,222311201
94,70,317,287,7
94,78,75,9,1
94,86,30360,16,1
96,44,278935,5,15
96,54,6,8,3
96,61,89,19,4
96,62,22,1,1
96,64,222311200,2,9
96,68,320332303,301,868
96,69,83311,83814,10
96,79,29903,10,1
96,88,120032033,222000,141770
97,27,8,9,4
97,28,0,6,3
97,47,92,14,1
97,67,2,200320332,310023
97,68,0,332310000,55395
97,88,0,32033023,313
98,32,411195,6,8
98,38,370,19,6
98,68,62739,67459,9
98,69,244465,5,2
98,87,1,12003203,31130202
99,89,31033110,104446,10401
99,90,4734,10405,16
100,19,322230113,331,289
100,32,94698,26061,3
100,37,29531,3048,8
101,7,8,6,4
101,88,0,203311113,1
101,89,3203311,3132,53549
102,25,30113223,69993,43708
102,87,1,0,3203311
103,71,2,2,0
103,73,9,3,120032033
103,77,1,1,0
103,78,1,0,320332310
103,87,1,1,0
104,25,0,222301132,31
105,26,3222301,13230,74264
105,47,3222231,31010,63549
105,51,4,97,3
105,52,8,8,2
105,53,0,223113231,312054
105,87,8,7,1
106,47,0,222231310,11
106,52,8657,5,1
106,53,6,0,322223113
106,54,2,200322223,113232
106,68,33220301,309617,244502
106,71,48,8,4
106,73,42,10,2
107,34,322223131,203,221
107,52,4,4,7
107,53,1,1,0
107,87,19,1,1
108,7,131682,118640,4
108,8,6,4,0
108,24,332983,206040,6
108,86,1,0,320332002
109,7,5,7,3
109,43,6,5,3
109,73,1,12003203,33220323
110,17,3,3,0
110,42,6,2,2
110,54,120032222,3113330,322559
110,73,2,0,3203332
110,75,3203332,20302,93903
110,86,1,1,0
111,26,80283,8,38
111,27,6,42,10
111,32,5,12003222,30113233
111,58,382701,342223,5
111,64,81,992,6
111,74,0,203332203,12
111,85,5,1,1
111,86,5,1,1
111,89,576,525,58
112,64,400333,285150,6
112,65,166118,8,40
112,77,2098,33,4
112,89,24383,56029,5
112,90,16014,31,1
113,37,1,200322223,131213
113,53,0,32222311,3331
114,21,0,230113332,18602
114,44,232699,6,5
114,52,7,0,222313011
114,68,173594,13,3
114,70,8,4,3
114,77,33321003,1,6
114,78,5,1,4
114,83,4,7,5
114,84,33210220,1,2
114,87,7258,5,5
114,90,320331323,200,216
115,20,6,2,6
115,21,1,200322230,113333
115,33,1,0,3222301
115,34,8,0,5
115,35,15,2,0
115,87,7,5,6
115,88,1,200320332,2020
115,90,0,332001100,126151
116,33,10,7,0
116,34,5,17,5
116,64,322223113,230,445
116,74,8,37,2
116,75,1,1,0
116,76,0,32033321,3210
116,77,120032033,3210200,46725
117,12,5,3,2
117,20,6,6,5
117,21,3,0,322230120
117,81,46,1,1
117,85,120032033,2102202,302702
117,86,195048,271827,8
118,19,1,7,8
118,20,2299,7,31
118,27,63,983,19
118,32,14,2,2
118,37,1,0,322223131
118,38,0,223131211,508808
118,46,5,3,0
118,47,1,0,3222231
118,48,1,12003222,23131012
118,56,222311332,2,6
118,76,1,0,33321321
118,79,356522,399658,5
119,24,8,0,322230130
119,27,2,2,0
119,38,3,0,223012230
119,71,5,4,7
119,85,0,32100321,23
119,86,100321000,2,7
119,87,207086,165867,7
119,90,2322030,46068,50669
119,91,19968,16503,25
120,24,8,3,0
120,78,0,210111113,21
120,88,27,12,1
120,89,9,32,3
120,90,3210023,22031,96261
121,73,28382,9518,8
121,74,9770,8,1
121,77,1,0,3210112
121,79,1,12003210,11123130
121,87,120032100,3210022,93572
121,88,35233,33090,9
121,89,89889,6,1
121,90,1,0,3210023
121,91,0,210023220,32
121,92,28936,12,11
123,48,120032223,122230,101892
123,55,3222301,22110,21325
123,56,30122103,32365,17181
123,77,29,1,0
123,83,11021222,91721,65304
123,84,3,3,120032100
123,85,3,0,100321003
123,89,48,58,5
123,90,2,1,0
123,91,1,12003210,2322121
123,92,298,820,8
123,93,38,2,1
124,85,3210100,2212,97134
124,86,15,38,1
124,87,1,1,0
124,88,15,17,3
124,89,8,2,0
124,90,0,3023323,97256
124,91,321003023,320,670
124,92,1,200321002,10332
124,93,321002001,2,907
125,43,0,32223012,2231
125,64,223012133,1,0
125,86,44597,30,13
125,87,33,1,1
125,88,6560,6,1
125,89,5,3,3
125,92,1,0,321002010
125,93,0,2002322,95527
125,95,23407,8071,18
126,14,2,1,0
126,15,2,0,322230132
126,87,38952,48080,6
126,92,5,2,1
126,93,1,1,0
127,11,4,1,1
127,12,5,2,2
127,34,5,47,12
127,39,3,3,0
127,61,1,0,223012202
127,62,0,32223012,2021
127,63,120032223,122011,54330
127,68,120032101,2123121,51787
127,80,3210111,10222,70052
