x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,23,146133,7,7
21,36,59,23,10
21,37,5,7,5
21,40,939,76,6
21,42,103250,5,4
21,58,11,6,3
21,60,0,133121232,33
21,61,74039,55491,5
21,62,52,8,3
21,71,120021331,2101122,426424
21,77,2,200213312,13300
21,78,213312013,223,591
21,80,11113110,6265,1843
21,84,62,5,2
21,87,508,236,6
21,88,171089,5,5
21,89,6,2,2
21,92,0,132102211,23
21,104,1312303,289405,316796
21,112,6,1,1
21,114,1,200213132,300010
21,119,3,1,0
21,121,2,0,213132222
21,126,14,4,0
21,127,5,0,213132121
22,1,6,0,213321003
22,8,78,11,2
22,9,4,28,7
22,20,2,200213313,121232
22,21,0,313121231,100115
22,22,41266,8146,4
22,43,4425,21406,12
22,50,12301001,153836,13699
22,64,213312103,323,761
22,65,54329,53004,6
22,86,7,2,1
22,92,1,12002132,10221212
22,101,9,0,7
22,114,1,0,213132300
22,124,249997,5,1
22,125,10,3,2
23,42,13033133,39462,16068
23,50,2133123,1003,23743
23,55,131,605,28
23,60,1,0,2133121
23,62,12123230,14515,6037
23,75,3,0,213312013
23,98,0,21320200,2312
23,103,0,132013123,11
23,106,1114,48521,15
23,108,14,7,0
23,113,4,1,1
23,114,8,3,0
23,116,36968,31504,36
23,117,73198,11,11
23,119,5,3,3
23,125,7,1,1
24,2,213321003,223,586
24,6,75556,92386,5
24,8,61853,6,6
24,24,71,10,16
24,118,4201,6,7
24,119,1,1,0
25,1,6,3,7
25,2,5,1,1
25,8,21003021,125686,207377
25,47,1,1,0
25,55,667,10,1
25,59,213312201,211,905
25,60,373667,283628,5
25,66,4,0,331211103
25,73,66,4,3
25,80,19,2,1
25,91,0,210230031,134841
25,97,48226,49254,20
25,109,3,12002132,1312312
26,1,108501,120788,4
26,2,8,1,1
26,7,1,0,2133210
26,8,2133210,3022,51029
26,17,9,4,0
26,18,2784,6,32
26,20,7,2,7
26,44,213313033,222,165
26,47,9,1,1
26,54,0,133123010,10
26,56,8,2,2
26,57,1,1,0
26,63,2,1,120021331
26,67,1,200213312,110110
26,70,0,312103330,116606
26,72,42609,22,1
26,79,4517,627,65
26,80,639,1,1
26,84,1,12002132,11130120
26,94,47086,19913,6
26,96,9,12002132,2003213
26,98,3065,22,1
26,99,1,0,320200231
26,112,1,1,0
26,119,44,1,1
27,2,5128,5,14
27,6,1,1,0
27,8,0,133210030,23
27,17,11,8,3
27,18,93722,52152,5
27,20,11,15,7
27,22,9,12002133,13121131
27,31,4,12002133,13103222
27,43,5,0,213313033
27,45,0,313033223,242136
27,46,9,10,4
27,49,1,0,213312303
27,53,2,12002133,12301011
27,60,0,312201213,2875
27,63,1,1,0
27,85,0,132111301,2
27,86,2132111,13132,49224
27,92,2,200213210,230120
27,93,213210223,113,731
27,95,6,3,2
27,96,1,0,2132020
27,97,2132020,3030,33289
27,113,3,2,120021313
27,114,8,0,313230012
27,117,2,0,4
27,122,0,21313222,3031
27,124,35,3,1
28,67,4,0,213312110
28,77,0,21331210,1332
28,87,120021321,320212,22270
28,88,321032021,0,5
28,92,1,0,213210230
28,96,1,1,0
28,97,0,132020030,32
28,98,2003023,903,743
28,117,767771,50328,8
28,120,89,44,1
28,121,1,1,120021313
28,122,1,0,313222320
29,8,1,12002133,21003100
29,14,27,5,44
29,19,2,1,1
29,45,7,200213313,33230
29,56,5,2,3
29,57,0,2,2
29,59,1,200213312,203102
30,0,332101023,1,2
30,18,4,0,331312200
30,33,2,0,2133131
30,44,9,10,2
30,45,13,3,0
30,46,0,21331231,1213
30,51,15,481,17
30,52,16,1,1
30,69,9,15,7
30,70,3,2,0
30,76,4,1,1
30,90,0,21321033,211
30,91,0,7,6
30,92,6,1,1
30,96,3,200213202,131022
30,97,50880,6,1
30,100,34,4,1
30,112,30,4,1
30,113,21,7,1
30,120,0,131322323,3
30,121,54929,55325,22
30,122,18945,23,3
30,123,313222222,0,5
30,124,215878,122260,8
31,17,200943,9,4
31,18,3,3,120021331
31,19,0,21331312,2001
31,20,331312132,2,2
31,33,2,2,0
31,34,0,133131032,21
31,43,331303331,3,0
31,44,5615,8,7
31,45,3,1,4
31,46,1,0,331231122
31,47,120021331,2311202,12989
31,49,8,5,6
31,50,8603,9,1
31,51,234407,100552,17
31,52,89687,32,27
31,53,2,2,0
31,54,1,0,2133123
31,55,331230011,1,6
31,61,1,0,213312220
31,65,5,3,2
31,67,331211102,0,7
31,70,8,2,5
31,78,1,0,331210210
31,89,2,0,321033200
31,92,907,29,1
31,93,6,6,0
31,97,201,953,8
31,98,8,1,1
31,100,1,39,1
31,102,16,6,120021320
31,108,18,2,1
31,110,1,0,2132013
31,119,2,12002131,32232313
31,126,9721,9,39
32,24,1,0,2133131
32,26,2133131,21121,8134
32,27,13121120,165749,24872
32,37,2133131,3212,88891
32,41,0,21331303,3321
32,43,120021331,3033320,249619
32,45,5,4,4
32,46,22,8,4
32,47,1,1,120021331
32,49,331231111,1,0
32,50,73507,27376,22
32,51,0,312301300,444253
32,55,0,21331230,123
32,67,0,21331211,1030
32,68,120021331,2111021,208989
32,69,264808,266019,8
32,70,8296,7,5
32,78,1,1,120021331
32,92,61321,120083,6
32,95,40,3,0
32,96,1,0,213202221
32,97,213202130,303,231
32,98,50772,56909,7
32,103,213201321,111,463
32,105,47430,51424,7
32,107,720,418,5
32,108,101948,6,2
32,109,3,3,0
32,117,120021313,2300111,68351
32,121,32232030,24077,17902
32,127,18,1,1
33,9,7,4,1
33,15,13122031,418428,452526
33,17,9411,87856,9
33,20,120021331,3121323,296882
33,23,10,7,0
33,93,9,3,2
33,97,0,202130310,34558
33,102,1,1,0
33,103,0,201321302,9779
33,109,20,2,2
33,116,0,21313230,120
33,118,313230010,3,8
33,121,2131322,32031,38406
33,124,120021313,2223000,136768
33,126,8,2,3
33,127,28,2,1
34,6,258549,8,4
34,9,4,4,4
34,26,0,133131211,23
34,30,7,5,4
34,31,5,1,1
34,45,261731,79733,7
34,47,3,1,0
34,51,1,200213312,302130
34,52,213312301,230,662
34,53,19,1,1
34,56,120021331,2300121,231828
34,57,115571,138458,16
34,70,3,6,9
34,72,97474,98234,4
34,78,2,2,0
34,83,1,1,0
34,84,1,0,2132112
35,3,27604,30,1
35,4,1,0,2300023
35,5,1,12002300,2300220
35,21,33130033,98265,113894
35,27,0,21333312,3322
35,29,3963,4684,16
35,30,14,6,1
35,31,31,5,1
35,39,3,1,120021333
35,45,120021333,1333122,5136
35,52,1,12002133,23000221
35,53,22103032,2928,364
35,56,1,200213322,12001
35,64,1,0,2133212
35,71,39,2,1
35,80,3360,47192,12
35,81,11,9,6
35,87,26245,9606,5
35,88,50600,5,3
35,92,1,1,0
35,93,0,21323112,222
35,95,14,4,0
35,96,2,200213231,100211
35,98,213231100,103,196
35,103,232517,5,6
35,118,120021322,2311012,13186
35,121,1,1,0
35,122,1,12002132,20312013
35,123,1,1,0
35,126,481,133,9
35,127,0,132133000,31
36,3,20,120,5
36,4,1,1,0
36,30,4378,12,1
36,43,0,21333133,3221
36,50,16,1,1
36,53,2133223,1023,2676
36,57,213322011,321,704
36,64,1,1,0
36,71,14729,33,1
36,81,15,8,11
36,85,70,9,2
36,94,120021323,1120220,105277
36,95,9,3,1
36,96,1,0,213231100
36,107,21,4,0
36,109,60,12,120021323
36,122,1,0,2132203
36,123,7,2,1
36,126,15056,6146,39
36,127,1,12002132,13300032
37,56,1,0,213322012
37,57,0,322012000,108894
37,59,1,0,2133220
37,64,21,1,1
37,68,6,1,1
37,71,286103,251242,13
37,94,5,0,323112022
37,95,7,4,5
37,96,6,3,2
37,98,0,231100123,73926
37,118,0,21322231,1112
37,120,735,204,7
37,122,5,1,1
37,123,0,4,4
37,124,38,1,1
37,125,1,200213220,202321
37,126,213220202,122,41
37,127,7,5,1
38,1,2,2,0
38,4,13,1,1
38,8,120023000,2211033,70863
38,10,230002032,12,120
38,11,64615,74124,14
38,28,120021333,3123321,220178
38,119,213220312,300,353
38,120,78064,79667,6
38,121,3935,12,1
38,122,6,1,1
38,123,91700,93608,9
38,124,7380,7,1
38,125,1,0,213220221
38,126,0,220202300,97710
38,127,96,1,1
39,0,29,1,1
39,1,8,1,1
39,3,151025,155299,4
39,4,3,2,2
39,7,0,23000221,1132
39,10,0,2032100,380752
39,12,405,631,4
39,13,5909,27,1
39,17,664,670,10
39,19,2133331,30102,42981
39,29,333312332,0,8
39,43,1,0,333133322
39,46,15,1,1
39,54,0,133223032,2
39,56,1,1,0
39,63,23,2,1
39,67,74,11,1
39,69,6,1,0
39,72,127,715,8
39,79,2132311,22213,9423
39,80,31122212,232476,130905
39,81,291037,7,4
39,85,442073,345701,4
39,86,8,6,5
39,94,42,7,120021323
39,95,411469,357006,4
39,96,9138,7,17
39,100,4,12,6
40,0,27940,25842,4
40,1,3363,6,1
40,2,1,200230002,302202
40,3,0,2302201,19632
40,4,230002302,200,120
40,8,1,1,0
40,9,1,0,221131
40,11,7,1,5
40,12,2,0,230002032
40,14,1,0,213333130
40,15,0,333130213,259244
40,17,11890,2037,23
40,19,12,3,1
40,20,1,12002133,33130111
40,22,5,22,7
40,24,1,1,0
40,29,5,0,333313001
40,30,213333103,210,228
40,34,28,4,0
40,36,1,12002133,33101122
40,46,632,79,1
40,60,20,1,1
40,67,21202330,24457,39282
40,69,38823,22,13
40,76,3,0,2133212
40,78,21123232,7173,1903
40,79,2,0,2132311
40,83,2,0,323112212
40,86,323112210,0,3
40,88,2132311,20322,99013
40,101,10,2,1
40,112,59,1,1
40,116,1,1,120021322
40,120,1186,8,2
40,121,1,0,213220320
40,122,0,220312303,96631
40,123,59964,13,1
40,124,38,1,1
40,125,120021322,233213,20907
40,127,5,4,2
41,11,160720,229985,4
41,12,14,4,0
41,13,7,200230002,32101
41,14,2,1,0
41,15,1,200213333,130221
41,19,11,2,1
41,20,1,0,2133331
41,21,0,133331301,10
41,32,75807,55444,31
41,33,227,539,31
41,54,1,0,2133233
41,58,7,1,1
41,59,24,1,1
41,76,2,1,0
41,77,2133211,23321,41482
41,82,0,132311222,22
41,83,1,1,120021323
41,84,0,21323112,2103
41,87,0,132311203,31
41,91,60,5,13
41,94,7,4,3
41,108,64,7,10
41,121,5,1,0
41,122,1,200213220,320012
41,123,75658,84566,13
41,124,77,6,1
41,125,0,21322030,3121
41,126,322023221,1,1
41,127,9399,6,2
42,1,9,4,8
42,2,2,0,230002312
42,9,5,4,120023000
42,10,221011,0,2
42,77,0,133211233,23
42,85,120021323,1122101,347357
42,101,211965,173156,6
42,102,131350,7,4
42,110,11,1,1
42,118,1,0,322231131
42,119,97891,102571,7
42,120,7,3,7
42,121,9,1,1
42,122,7,5,4
42,123,2132203,11321,92062
42,125,3,3,120021322
42,126,4,0,322030313
42,127,370084,320447,4
43,12,38,1,1
43,13,4,1,1
43,14,12,2,2
43,19,17226,10,24
43,20,6,3,0
43,29,15,2,120021333
43,37,1,0,2133331
43,38,1,1,0
43,46,350058,282239,5
43,47,674,393,24
43,56,16,2,1
43,59,670,40,17
43,60,284821,10,12
43,61,2,2,0
43,67,0,133212031,10
43,70,78052,12404,11
43,74,213321200,200,516
44,9,14,11,2
44,12,8851,3,1
44,15,5,7,9
44,17,213333130,212,815
44,24,12,5,1
44,38,39,1,1
44,54,1,1,0
44,55,0,2,4
44,56,8411,26,2
44,59,429200,365777,6
44,67,1,12002133,21203231
44,68,2133212,3103,4675
44,71,1,0,213321201
44,72,4,200213321,201030
44,73,0,321200221,449614
44,76,4,1,1
44,77,1,12002133,21200001
44,80,4,2,0
44,81,1,12002132,31122223
44,83,3,2,0
44,88,1,12002132,31120332
44,89,31120321,227140,263506
44,102,820,810,6
44,111,2807,7,1
44,112,16,7,1
44,116,1,1,0
44,123,0,132203113,22
44,124,20310333,100106,99952
44,125,2,1,0
45,8,68,4,7
45,28,97264,3912,14
45,54,213330110,121,774
45,63,9,2,2
45,64,1,0,213321220
45,71,3,3,120021332
45,76,6,3,5
45,77,5,1,1
45,87,261856,256122,6
45,88,862,188,5
45,90,24620,55,5
45,105,0,132310331,10
45,114,1,12002132,23211321
45,119,7,2,3
45,123,81906,75133,7
45,124,82,11,1
45,125,120021322,321011,25242
45,127,20179,13268,78
46,38,2934,693,18
46,46,120021333,132113,22440
46,51,1,2,2
46,53,0,330110123,44669
46,63,20,1,1
46,64,1,1,0
46,65,213321220,12,150
46,75,332120130,2,5
46,76,148283,150910,4
46,77,21,1,1
46,78,2,1,0
46,83,11,3,2
46,95,1,0,323110200
46,98,120021323,1102000,338341
46,103,1,0,2132310
46,110,13680,43309,9
46,117,56268,22836,5
46,120,25,1,0
46,122,1,200213222,3112
46,124,325965,6,5
46,125,0,21322032,1100
46,126,322032100,0,7
47,14,5,1,1
47,20,2085,16,3
47,29,125017,11,1
47,105,8,12002132,31033111
47,120,8,1,1
47,123,0,132211320,20
47,124,21123132,90774,92431
47,125,1,1,0
47,126,1,0,322100201
47,127,20020132,49462,39726
48,7,24524,38939,4
48,8,234371,5,1
48,50,333013211,2,7
48,51,4,3,1
48,53,2,0,213330111
48,54,4,200213330,110131
48,59,0,21332210,10
48,63,0,8,8
48,64,6015,40,16
48,67,1257,27,1
48,75,120021332,1202001,21292
48,79,2,200213231,122323
48,83,289530,5,13
48,87,0,231122010,24213
48,88,213231122,3,111
48,92,3,0,2132311
48,97,0,21323110,2001
49,30,333310333,0,6
49,31,265079,313976,10
49,32,2,1,1
49,33,1524,17,3
49,46,0,21333013,3010
49,53,5,3,0
49,60,120021332,2100002,135011
49,61,332210000,1,5
49,62,37379,40806,24
49,65,3,200213321,220101
49,66,0,321220020,58366
49,78,9578,4,5
49,81,0,231122322,264192
49,86,5,7,3
49,101,323110120,3,9
49,122,1,0,213222003
49,123,1,12002132,21132022
49,124,2132211,23133,77566
49,125,6,34,4
49,126,1,1,120021322
49,127,2132200,20310,30149
50,6,2300023,203,71170
50,45,12,19,2
50,49,1,1,120021333
50,50,1,0,333013301
50,52,7,8,5
50,54,7620,5,2
50,57,229,22,1
50,61,3,2,120021332
50,62,2,0,332210002
50,69,710,728,16
50,90,1,200213231,122011
50,91,4,1,1
50,96,14,3,0
50,108,31033102,771800,710575
50,122,1437,39,1
50,123,43250,20570,26
50,124,826,796,6
50,125,6,1,1
50,126,1,0,2132211
51,64,2876,610,18
51,78,0,21332120,2102
51,79,7,2,0
51,82,1,0,213231123
51,86,946,959,6
51,98,18,6,120021323
51,108,2132310,33103,50310
51,120,322231100,1,8
51,125,5,9,4
51,126,1,1,0
52,37,0,333103212,4568
52,46,33,17,30
52,47,10,1,1
52,49,1,1,0
52,56,38156,22801,52
52,59,26,9,5
52,123,213222002,310,771
53,32,120021333,3103332,91019
53,37,1,200213333,103232
53,38,2133331,1100,83278
53,61,13,9,7
53,62,1,1,0
53,68,13956,6435,25
53,79,5,1,1
53,85,213231122,320,884
53,86,125090,69800,10
53,87,9,1,1
53,88,1,0,213231122
53,92,6,2,2
53,93,2,1,0
53,105,11,3,0
53,113,10,1,1
53,114,1,0,2132232
53,117,2132231,31130,9384
54,7,0,300023002,12
54,8,2300031,20981,20806
54,34,107,6,3
54,35,0,1,1
54,36,4,1,0
54,37,1,0,213333103
54,38,0,133331011,21
54,39,33011102,108866,84413
54,44,351,21,1
54,52,15806,4146,24
54,78,1,0,332120223
54,80,7,3,1
54,87,7,6,5
54,88,2,1,0
54,114,1,1,0
54,117,0,132231311,33
54,118,23131113,61067,37901
54,121,10972,10909,18
54,122,0,7,0
54,123,0,222002313,9676
54,126,101333,5,2
55,42,2,0,333311001
55,43,0,21333311,3
55,47,33153,17111,28
55,66,16,4,2
55,82,1,0,323123111
55,87,48021,51214,6
55,88,20,7,2
55,89,120021323,1123221,30551
55,92,4,6,5
55,93,4351,7,5
55,109,56,7,17
55,113,213231002,131,776
55,119,5,8,8
55,120,9812,10,2
55,122,1,200213223,301231
55,124,25,2,1
56,6,1,0,232131
56,7,120023000,2321301,42660
56,8,232123,1,3
56,86,323121333,3,0
56,88,34777,17,1
56,89,0,21323112,3223
56,96,0,231120102,147341
56,97,213231120,33,41
56,99,346785,6,4
56,109,35062,12,3
56,110,11,3,2
56,111,0,231002132,465120
56,115,1,0,2132302
56,121,1,1,0
56,122,1,0,213223301
57,6,3,1,120023000
57,7,0,23000232,1302
57,50,788,892,21
57,62,200520,4,3
57,66,13,1,1
57,67,47771,48494,7
58,6,40,3,2
58,7,33,5,0
58,24,181415,203084,36
58,41,33111120,3028,701
58,86,120021323,1231011,477993
58,89,14,2,0
58,90,2,0,323112323
58,92,16624,23526,24
58,99,917,293,12
58,109,90580,99222,16
58,116,1,1,0
58,120,88171,136708,14
