x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,106,120032110,312002,41332
109,108,3,2,0
109,109,1,200321100,311300
109,110,10,6,2
109,111,7,3,1
110,25,1,0,131013320
110,51,230384,10,8
110,107,0,32110031,2010
110,108,6748,31,1
110,109,0,1,1
110,110,903,450,10
110,111,52173,10,9
110,113,4,3,0
110,122,4,12003211,310320
110,123,3211003,10312,95914
110,127,22247,17214,34
111,6,4719,42,1
111,22,131120003,0,5
111,37,8,4,1
111,88,0,103113021,159158
111,89,2,1,0
111,90,1,0,3211031
111,106,2,1,120032110
112,27,131003322,3,5
112,34,524,13,5
112,81,189620,116401,7
112,85,2,200321103,113030
112,106,3,1,0
112,107,1,0,110031211
112,108,3,8,6
112,109,9,1,1
112,110,487443,323480,6
112,122,1,0,3211003
112,123,0,211003103,13
112,124,310310,28271,38782
113,6,343,173,14
113,7,12,8,1
113,8,14,1,1
113,16,4,0,131122132
113,81,0,3,5
113,82,3,0,321103131
113,83,1,200321103,131003
113,106,0,211023321,10
113,107,2330211,83347,10589
113,108,24,1,1
113,109,3,1,120032110
113,122,7,1,1
114,4,0,213303113,30
114,8,2,0,3213130
114,17,58272,9972,20
114,38,30116,4277,58
114,107,3211023,31121,46059
114,108,16,9,1
114,109,1,1,0
114,125,4,1,0
114,126,5,2,1
115,82,2,1,0
115,127,158688,7,2
116,70,130002322,0,2
116,81,16,19,8
116,106,1,12003211,2332123
116,108,99659,7580,5
116,109,17438,20,1
117,3,12,1,1
117,4,1,0,3213303
117,66,120032130,23221,19919
117,78,110313103,1,0
117,81,7719,12,6
117,101,0,32110311,3130
117,106,1,0,3211030
117,126,172,445,40
118,3,14,2,1
118,4,28,1,0
118,5,1,12003213,30313121
118,100,2,1,120032110
118,102,120032110,3113123,123509
118,114,1,1,0
118,121,798,174,18
118,127,0,101323030,124157
119,3,110184,34634,19
119,4,913,87,9
119,5,20407,24,1
119,105,110311312,2,4
119,106,355,549,5
119,109,1,1,0
119,110,110223133,1,5
119,116,2,200321102,221010
119,117,0,102211100,68732
119,124,5,2,1
119,126,1,0,321101331
119,127,1,200321101,330201
120,52,0,300313300,13061
120,53,321300312,121,198
120,54,97244,91838,8
120,64,2,2,120032130
120,99,5,1,1
120,101,5,0,110311313
121,26,7273,13,1
121,28,37,1,1
121,33,321312003,13,355
121,43,130210223,1,9
121,51,0,1,1
121,52,1,0,321301002
121,53,1,200321301,30
121,66,2,0,130003230
121,100,4,3,0
121,108,72406,9,2
121,109,6,8,1
121,111,120032110,2231332,229010
121,117,1,0,321102221
121,119,321102203,223,591
121,121,192058,293180,7
121,124,5,2,5
121,125,159,7,47
122,62,20,8,6
122,63,11,1,1
122,67,0,32130003,123
122,109,9,1,1
122,110,1,0,110223311
122,111,0,32110223,3100
122,113,200458,260616,6
123,9,1,1,0
123,10,1,12003213,13011202
123,25,3,7,4
123,42,0,32130212,2321
123,43,120032130,2120001,75748
123,50,6127,93,1
123,51,11,1,1
123,52,1,1,0
123,96,1,12003211,3113333
123,100,0,211031133,32
123,104,8899,4,1
123,105,4,61,1
123,111,0,103030121,573851
123,112,321103030,23,193
123,113,291284,273143,7
124,8,14860,28,1
124,10,12,11,4
124,39,2201103,104694,33740
124,41,55237,50016,37
124,42,1,1,0
124,43,1,0,130212233
124,51,32220,13820,26
124,123,110133331,1,6
125,31,6,1,1
125,42,58,1,1
125,43,1,1,120032130
125,109,4395,8,1
125,110,1,200321103,30203
126,42,57,59,5
126,55,4,5,6
126,104,3113311,123296,148515
126,105,43730,50935,15
126,109,9,9,6
127,6,664,786,14
127,18,3213130,10011,26678
127,38,0,312013132,2816
127,39,1,12003213,2233331
127,41,3213022,33033,94542
127,84,3,8,7
127,106,110310331,2,1
127,107,119488,80723,5
127,110,1,1,0
127,111,1,0,321103030
