x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,1,112110310,0,2
13,2,478119,268070,4
13,8,123,655,16
13,27,9,1,1
13,30,11,5,5
13,42,13221120,32085,40227
13,64,99550,10,1
13,69,22310322,1,1
13,72,2,8,3
13,73,0,8,3
13,74,2,1,0
13,90,10003213,193121,142712
14,0,28,1,0
14,1,7,0,112110310
14,2,120021112,1103101,73853
14,3,7090,5,3
14,19,19,2,1
14,40,3,3,0
14,42,2103132,21121,54986
14,48,7,0,2102311
14,49,7,12002102,31101232
14,68,2,1,0
14,69,0,21022311,231
14,70,120021022,3103223,271627
14,74,10,71,6
14,76,2,0,210223103
14,77,5,3311300,10020032
14,79,10020023,166478,148491
14,82,16,0,1002001
14,94,4,23,19
14,109,50,7,0
14,110,113220,3,0
14,111,241122,198132,26
14,112,29,0,130001132
14,115,160696,149157,24
14,122,0,300011312,30
14,125,0,300011302,0
14,127,99529,25,8
15,37,9844,2666,18
15,42,0,103132211,30
15,46,10,5,4
15,50,2102311,1230,30243
15,51,31101221,98753,98240
15,52,33654,13628,11
15,62,253,79,7
15,71,27526,34462,34
15,77,24,0,311300100
15,78,0,300100200,31
15,79,311300100,20030,77687
15,81,75,21,33113001
15,83,0,113001002,3
15,95,5,5,4
15,96,334,137,0
15,98,42,0,311300023
15,110,33113000,1132210,214218
15,112,5,5,0
15,113,4,331130001,132122
15,116,50,22,0
15,120,6,0,311300011
15,121,34,3311300,1131231
15,123,311300011,31223,89309
15,126,1130132,154816,135199
15,127,16528,29910,28
16,1,3,2,120021112
16,2,0,21112110,3102
16,12,17,5,2
16,26,3038,39,1
16,72,21793,31090,9
16,73,1,1,0
16,80,204234,22,52
16,82,56,26,0
16,93,2343,7,19
16,95,5,2,8
16,111,11,7,0
16,113,51985,36,248
16,115,26,15,4
16,116,26,76,41
16,120,156262,118706,24
16,121,755,8,29
16,124,16,0,113031
16,125,33113000,1130311,240211
17,18,52149,8,1
17,32,0,103202201,33
17,45,13,2,1
17,50,210231103,122,50
17,51,18345,12566,18
17,52,4769,9,1
17,54,9,6,2
17,55,1,1,0
17,62,1,1,0
17,62,9,13,1
17,63,1,200210223,202111
17,106,82398,6,127
17,113,19251,14862,26
17,115,40,27,6
17,116,1,27,68
17,117,25,10,0
17,123,31,61,42
17,124,42,12,33113000
17,125,0,113000113,312
18,3,20,8,18
18,7,1,200211121,101322
18,12,47700,56579,6
18,27,40423,39547,38
18,36,121649,9,4
18,37,37,34,1
18,52,881,8,7
18,53,17,2,1
18,62,2,3,1
18,66,66856,42032,6
18,71,23120012,198545,206565
18,89,45,4,1
18,92,49,1,1
18,93,0,3,6
18,95,3,176,43
19,3,88892,90980,4
19,6,13,2,2
19,8,211121101,213,189
19,22,23173,36,6
19,25,24,1,1
19,37,4891,7239,20
19,38,210313320,303,379
19,49,2,2,0
19,55,50,28,1
19,60,23102122,0,2
19,64,1,0,210223211
19,69,0,102231200,31
19,79,73351,77536,23
19,80,880,393,23
19,89,222213,29,75
19,99,44118,4,48
19,108,30479,52,2
19,109,34,74,33
19,117,208475,27,45
19,124,99,34,3
19,125,16,8,0
20,38,0,313320313,149195
20,59,120021023,1021221,45447
20,72,2102231,20023,83389
20,74,20,2,1
20,75,1,1,120021022
20,76,1,0,22311031
20,78,130010020,112,660
20,89,173,143,28
20,103,311300023,10220,58802
20,106,50838,50049,5
20,109,24,1,1
20,117,54495,14656,30
20,119,78,29,33113000
20,122,157749,23,13
20,123,26,32,14
20,124,23516,33,1
20,125,25,99,25
20,126,113031,0,1
21,0,2111211,3132,88837
21,4,254015,5,11
21,8,0,121101311,14663
21,19,746,931,10
21,21,19,2,1
21,24,74,35,7
21,35,20203212,8194,3635
21,76,61,15,2
21,87,1,331130010,13313
21,88,0,10013312,390607
21,99,403,58,5
21,111,693,225,42
21,118,311300011,32031,31429
21,120,160534,130317,36
21,122,3,331130001,131313
21,123,130001131,311,165
21,124,1,1,0
21,125,6,3311300,1131010
22,8,2,1,0
22,9,3,0,211121103
22,53,0,231103123,10500
22,57,608,71,2
22,58,2,1,120021023
22,64,5713,7,5
22,72,1,12002102,23120033
22,109,0,1200012,103278
22,116,25,37,24
22,117,25,64,28
22,118,0,300011320,32
22,119,1132030,250185,153073
22,121,2,9,5
22,122,64,0,130001131
22,123,0,1131312,163495
22,124,29,22,8
22,125,1,0,311300011
22,127,6201,93260,32
23,8,0,3,2
23,15,125421,134271,32
23,27,2,2,120021033
23,28,120021032,2210313,55876
23,29,32211120,0,3
23,30,11,0,2103202
23,31,1,12002103,20232022
23,38,1,200210313,321001
23,63,2,5,4
23,83,22,30,12
23,87,1,0,130010013
23,96,99893,56568,14
23,97,0,2312010,57013
23,98,130002312,3,903
23,103,0,300023102,21
24,27,1,1,0
24,28,2,0,33003330
24,37,2103202,3220,64947
24,38,3,0,210313323
24,44,833,662,22
24,45,13,1,1
24,60,1,0,23102122
24,62,136759,146655,10
24,62,22322120,0,3
24,77,35,42,28
24,78,41,21,0
24,79,7,331130010,20120
24,80,0,10020113,120214
24,90,130010013,231,61
24,91,112529,98404,26
24,97,4,2,0
24,98,0,331130002,312012
24,101,112,3311300,2310222
24,111,5608,8367,35
24,115,1133001,164554,144151
24,116,583,486,25
24,117,250728,27,30
24,118,98,9,0
24,119,4,3311300,1132033
24,120,0,113000113,2010
24,121,113200,2,7
24,122,23,7,3
24,123,78,39,0
24,124,490,40,37
24,125,26,168,17
24,127,1130332,238645,192270
25,45,9384,22,1
25,52,1,0,210231110
25,53,1,200210231,103303
25,61,0,21023102,1222
25,62,120021022,3221210,54423
25,65,0,223123232,91556
25,66,210223123,13,251
25,72,1,0,2102231
25,76,14057,8,2
25,77,9838,22,34
25,78,5,2,6
25,79,15,0,130010020
25,82,33,15,6
25,98,7,0,130002312
25,100,170232,95420,2
25,106,2310213,201538,124647
25,110,130001200,11,729
25,112,100,0,311300011
25,113,56,3311300,1133010
25,114,0,300011330,3
25,115,311300011,33002,52090
25,119,7,0,311300011
25,120,12,0,113201
25,121,33113000,1132003,245484
25,122,8546,22,7
25,123,2,9,7
25,124,177603,159440,26
25,125,182411,31,21
25,126,0,300011310,2
25,127,311300011,30333,25523
26,29,0,21032303,101
26,44,19913,9340,21
26,90,0,113001003,3110
26,97,0,113001002,1200
26,98,1002113,2,4
26,99,8,4,4
26,100,25,39,13
26,101,10021000,186115,129747
26,102,48121,21914,23
26,105,208077,166279,25
26,110,2121123,1397,2464
26,111,20199,23165,39
26,112,150791,116984,27
26,113,184304,26,36
26,114,7,0,311300021
26,115,0,300021122,11
26,116,211023,3,7
26,119,1,1,0
26,120,196390,29,21
26,121,23,32,7
26,122,130100,0,4
26,123,144685,87896,19
26,124,3,331130001,203303
26,125,130001203,233,118
26,126,27,11,5
27,7,2,1,1
27,7,18,3,1
27,22,26106,16992,21
27,24,3,7,5
27,44,210331012,213,713
27,52,3,200210232,332300
27,53,0,232332103,28617
27,58,73,5,0
27,61,120021023,2311122,100653
27,62,8,5,3
27,69,43097,20845,18
27,75,28,13,2
27,76,7,1,1
27,77,1010130,3,8
27,78,30399,2132,61
27,79,6,5,2
27,115,17,3311300,2112300
27,118,25,2,2
27,119,7,1,1
27,120,52656,87677,25
27,121,52,21,15
27,122,33113000,1301001,100785
27,124,13,0,130001203
27,125,0,1203302,230635
27,126,161484,24,25
28,2,50,11,3
28,21,2,0,2103313
28,24,22,2,2
28,25,6,4,0
28,41,11,6,1
28,44,0,331012231,14745
28,60,0,21023231,1130
28,79,30,1,1
28,80,7,2,0
28,86,1,3311300,10101002
28,87,10100322,68,22
28,89,36,0,1003311
28,97,20,0,1002120
28,98,33113001,21133,146514
28,99,237291,192028,25
28,100,3686,25,46
28,108,1,0,311300021
28,110,311300021,21210,55618
28,113,903,290,30
28,114,1,1,0
29,22,33110011,0,1
29,24,6,0,1
29,25,2570,23,1
29,27,58865,61695,12
29,44,1,200210331,12233
29,57,32312202,27831,16987
29,58,20712,14,1
29,59,16,2,2
29,60,3,0,23231121
29,79,6,4,9
29,87,311300101,331,10339
29,97,3,3,33113001
29,104,25,95,49
29,105,33113001,20201,233408
29,107,1,5,5
29,108,6,1,0
29,111,0,300021212,21
29,112,5,331130002,113011
29,113,130002113,3,147
29,117,33113000,2110300,152198
29,119,4829,23,2
29,120,311300020,33200,84123
29,122,1,1,33113000
29,123,0,113000130,1112
29,124,29,13,10
29,125,80,13,0
29,127,712,186,23
30,5,4,3,120021112
30,6,2,0,112113101
30,14,28,2,1
30,15,88,1,1
30,59,37,17,1
30,60,1,1,120021023
30,74,8,6,8
30,76,6968,66,1
30,80,9284,39,4
30,86,1,0,311300101
30,87,0,300101010,1
30,90,56,19,33113001
30,97,19,9,0
30,103,157303,29,128
30,104,53,32,91
30,105,1002020,0,9
30,105,0,113001002,202
30,111,4,3311300,2121223
30,112,1,0,130002113
30,113,0,2113010,128018
30,114,27,15,8
30,115,24,6,4
30,116,1,0,211030
30,117,0,113000211,301
30,118,195790,183353,28
30,119,6,6,2
30,120,0,300020332,2
30,121,2033023,16606,2981
30,122,1,1,0
30,123,1,0,202121
30,124,3631,31,73
30,125,7,7,4
30,127,133280,163843,27
31,9,2,2,0
31,10,0,121130121,51922
31,11,211121130,113,211
31,14,27002,47,2
31,17,10,1,0
31,22,120021033,1100111,52221
31,37,25712,22774,37
31,39,5902,14,2
31,43,1,1,0
31,44,1,0,210331012
31,88,2,2,0
31,91,14,27,5
31,92,5,3,0
31,93,10021311,199699,186248
31,107,7,0,1002020
31,108,157,955,28
31,112,1,0,212023
31,113,33113000,2120213,178083
31,114,25,5,2
31,115,1,1,0
31,116,9,3311300,2110333
31,117,311300021,10331,89037
31,118,31,11,8
31,119,1,1,33113000
31,120,97466,101765,25
31,121,194501,33,11
31,122,14,3311300,2033203
31,126,295560,256385,27
32,5,2,1,0
32,11,1,0,211121130
32,13,2,200211121,130123
32,14,267368,205537,7
32,24,1,1,120021033
32,25,0,21033110,1120
32,36,2103310,30123,29907
32,38,0,0,1
32,53,2,0,210232332
32,59,17051,17488,14
32,82,1,331130010,101131
32,122,4,0,311300020
32,124,2,2,33113000
32,127,4,0,2
33,3,5,1,1
33,7,759,12,1
33,25,1,0,33110120
33,32,12,9,6
33,33,11,10,0
33,37,31030111,353589,408441
33,65,1,1,0
33,85,32,30,4
33,92,143,7,1
33,93,311300100,21312,41183
33,101,311300100,21002,85516
33,107,1,1,33113001
33,108,282835,254841,28
33,109,1235,308,3
33,112,3,2,33113000
33,113,0,113000212,231
33,114,6776,30,6
33,115,5,3,1
33,116,8,0,311300021
33,117,0,300021103,32
33,118,85,25,18
33,119,17,4,0
33,121,182,750,60
34,28,210331033,3,577
34,32,13,3,2
34,37,0,103310301,30
34,47,19,13,3
34,69,23131122,3,6
34,82,1,0,130010101
34,87,28,1,1
34,89,8295,1905,72
34,91,869,49,2
34,97,81708,63549,35
34,112,37,54,12
34,113,8,1,0
34,115,6,3,6
34,116,26,4,1
34,117,39,1,0
34,119,183264,25,8
34,120,1,331130002,110122
34,121,130002103,120,299
34,122,31,12,7
34,124,30,15,24
34,125,7,4,0
34,126,0,113000121,101
34,127,121002,2,1
35,0,2111212,11200,40087
35,2,45874,9773,15
35,17,896,603,37
35,78,33113001,101310,51440
35,98,188586,27,14
35,99,66,24,8
35,100,25,5,4
35,107,20,10,0
35,110,25,47,14
35,111,22,7,5
35,112,6637,61,63
35,113,46,18,1
35,114,211322,3,8
35,115,9952,9757,51
35,116,103183,43,98
35,117,26,7,2
35,118,2110330,26076,15038
35,119,41997,52666,25
35,120,2,0,130002110
35,121,0,2110033,35850
35,122,26,2,2
35,123,2,1,0
35,124,209047,24,1
35,125,32,1,1
35,126,1,0,121012
35,127,33113000,1210032,226321
36,1,21131223,53624,10810
36,25,13,2,0
36,26,2,0,210331033
36,27,1,200210331,33201
36,28,0,331033032,39678
36,30,107217,12,5
36,36,2,0,2103310
36,37,9,12002103,31030131
36,44,4,2,2
36,48,5,2,1
36,49,1,1,0
36,94,1,1,0
36,98,1,0,311300100
36,100,0,300100213,13
36,109,125339,99331,30
36,110,38,127,12
36,111,5,4,0
36,113,5,7,2
36,114,8,331130002,122100
36,115,130002122,32,709
36,116,59,5,0
36,117,1,331130002,112003
36,118,108402,29,34
36,119,23,2,2
36,120,5145,22,8
36,121,9,9,2
36,123,390,752,31
36,124,34,29,8
36,125,5,0,311300012
36,126,60463,28506,15
36,127,87,30,18
37,26,31213102,5517,4022
37,28,47,18,1
37,29,19,1,1
37,41,2,1,0
37,49,9,16,3
37,54,1,1,0
37,55,1,0,2102323
37,77,1,0,311300101
37,78,8,3311300,10102110
37,79,311300101,2102,11057
37,81,28,3,0
37,82,2,0,1010132
38,2,5,2,0
38,11,4,5,9
38,20,210333310,233,597
38,23,2103313,103,95888
38,28,110793,15,1
38,56,0,102323122,20
38,57,2102323,12203,6798
38,62,2102321,3,45686
38,65,82577,7,1
38,80,10102101,6152,12670
38,82,1,1,33113001
38,91,196182,29,45
38,93,61,1,1
38,111,64,1,1
38,112,212221,1,9
38,113,342022,249644,22
38,114,7,0,130002122
38,115,0,2122033,192310
38,116,6,6,8
38,117,8,0,130002112
38,118,836,760,37
38,119,28,4,4
38,120,6,6,2
38,121,26,37,3
38,122,130002111,120,774
38,123,77763,12594,47
38,124,29,1,1
38,125,1,1,0
38,127,245629,24,1
39,41,17,6,3
39,45,36039,61517,10
39,49,1,29,2
39,50,23300233,1,5
39,51,358243,174952,9
39,54,25,1,1
39,57,2,12002102,32313012
39,64,32023102,59946,69155
39,65,28211,33538,8
39,67,22,14,1
39,79,0,300101021,3
39,90,96115,84562,30
39,91,784,568,28
39,99,20,3311300,10022112
39,101,22,103,31
39,102,36,16,0
39,111,252852,24,5
39,112,5,0,212222
39,113,33113000,2122212,501247
39,114,22,3,2
39,115,2,1,0
39,116,5,1,9
39,117,26,1,1
39,118,130002111,333,654
39,119,212626,183707,26
39,120,211122,0,3
39,121,158722,147634,19
39,122,1,0,130002111
39,123,0,2111121,167751
39,124,212640,144248,28
39,125,132319,29,12
39,126,0,300012111,30
39,127,1211113,141052,117175
40,20,0,333312000,49732
40,28,38952,34159,17
40,76,120021023,1313110,7605
40,78,7,2,0
40,82,160,1,1
40,83,0,113001010,1313
40,88,130010101,113,497
40,93,25,7,6
40,101,133741,22,14
40,102,20,1,1
40,105,0,300100210,3
40,111,320,573,26
40,112,2,2,33113000
40,113,0,113000212,2213
40,114,7605,18,6
40,115,4,4,3
40,116,242215,220818,26
40,117,7179,28,3
40,118,0,2112001,42017
40,120,33113000,2111221,224870
40,122,2,2,0
40,123,3,331130002,111123
40,125,613,998,36
40,126,2,3311300,1211131
40,127,311300012,11121,14602
41,5,0,111212131,33
41,18,1,200211001,13212
41,46,16177,28,2
41,52,8,8,5
41,53,268,8,1
41,54,20,26,2
41,101,1,1,0
41,102,0,331130010,21110
41,103,697,26,26
41,106,1,0,311300100
41,107,2,3311300,10021013
41,108,130002130,22,232
41,113,2122312,263255,239422
41,114,40,17,3
41,115,2,2,0
41,116,75159,32973,39
41,117,53,24,94
41,118,33113000,2112100,228621
41,120,2111303,64755,73339
41,121,14494,29594,32
41,122,20,6,33113000
41,123,0,113000211,1222
41,125,7,2,2
41,126,4,331130001,211231
41,127,130001211,221,291
42,7,120021112,1131001,11336
42,13,149708,150426,5
42,19,1,1,0
42,24,1,12002103,31312212
42,25,0,103313002,31
42,42,3,1,120021033
42,44,120021033,1013302,86819
42,45,33101323,3,3
42,52,16,0,23300322
42,53,120021023,3002332,4640
42,55,462,107,17
42,71,4,1,120021023
42,77,177339,21,12
42,80,58,2,1
42,82,190196,21,2
42,83,25,44,1
42,93,78953,65073,24
43,21,1,0,211001201
43,37,718,93,12
43,44,0,21033101,3311
43,52,2,1,120021023
43,53,0,21023300,3202
43,54,210232332,23,696
43,55,60343,29190,22
43,77,884,647,21
43,82,9514,89421,24
43,96,26382,23,1
43,102,3,0,130010021
43,103,243024,204905,21
43,112,0,300021232,0
43,113,311300021,23010,11280
43,114,33314,19,1
43,115,36,1,1
43,117,77154,25,1
43,118,0,113000211,2101
43,119,211203,3,2
43,120,311300021,11311,52293
43,122,30,3,0
43,123,4,0,211122
43,124,121200,3,2
43,125,311667,302995,31
43,126,7,0,130001211
43,127,0,1211230,215694
44,4,1,12002111,21220300
44,7,0,21112113,1003
44,41,79,37,2
44,53,10,3,0
44,78,23054,11510,22
44,95,139,713,29
44,102,0,3,2
44,103,0,10021102,302032
44,113,1,3311300,2123213
44,115,85952,86842,21
44,117,2112122,218202,178123
44,118,3,2,0
44,119,8,0,211210
44,120,24,0,311300021
44,121,0,300021113,12
44,122,23,27,37
44,123,27,31,13
44,124,24,0,121201
44,125,33113000,1212010,69333
44,126,27,72,36
44,127,23,10,0
45,0,27,1,1
45,4,1,0,2111212
45,9,112113100,0,1
45,31,210331030,212,713
45,37,7414,4485,5
45,40,20126,33,4
45,74,1,0,23202212
45,76,0,21023202,303
45,80,22,20,4
45,87,0,10101121,217237
45,104,130010021,33,218
45,113,4,0,311300021
45,117,311300021,12130,53421
45,118,29,14,10
45,119,4,3,33113000
45,120,13,7,0
45,121,3,3311300,2111313
45,122,46147,29,11
45,125,0,113000121,2011
45,126,7275,27,39
45,127,0,9,7
46,45,1,0,33101333
46,46,23758,85208,9
46,56,33488,19,98
46,113,9,4,2
46,114,1,1,0
46,118,0,2132232,2070
46,120,213023,3,6
46,121,242985,212248,24
46,122,1,0,130002130
46,123,0,2130101,102046
46,124,130001221,202,739
46,125,323251,341149,20
46,126,30,0,311300012
46,127,0,300012210,3
47,3,502,8,3
47,17,7,1,1
47,21,1,12002110,11101013
47,34,31031203,175579,188617
47,37,96497,28535,33
47,38,5,1,4
47,56,1,1,0
47,68,296,378,14
47,81,2,0,1010231
47,94,0,300100312,32
48,20,1,1,0
48,21,1,0,2110111
48,22,4770,27,1
48,38,14,5,3
48,43,0,331030213,16929
48,56,4,1,1
48,64,0,232133322,126558
48,97,134125,27,96
48,102,7,0,1003023
48,103,1003021,3,1
48,105,4,331130010,30123
48,107,130010030,121,84
48,114,3,1,1
48,119,130002132,230,248
48,120,33113000,2130322,252519
48,122,92,20,0
48,123,1,331130002,130110
48,124,0,1221220,8012
48,126,108,22,0
48,127,8,3311300,1221010
49,3,9,7,9
49,53,5,9,3
49,56,168729,5,10
49,63,1,0,210232311
49,64,1,200210232,221012
49,69,2,1,0
49,73,1,0,2102321
49,74,2,12002102,32130132
49,75,0,102321130,10
49,81,1,1,33113001
49,105,11,0,130010030
49,105,3,8,3
49,106,0,10030122,94833
49,114,4533,28,21
49,115,30,8,1
49,118,29,3,0
49,119,1,331130002,132233
49,120,33,11,33113000
49,121,0,113000213,1000
49,122,7594,26,39
49,123,4,5,5
49,124,24,7,0
49,125,1,331130001,222001
49,126,200334,23,29
49,127,22,10,5
50,1,0,21112130,2201
50,2,112130203,3,8
50,9,154627,5,1
50,32,2103310,31210,10436
50,39,7159,12,17
50,40,5,1,0
50,103,0,113001003,230
50,104,33113001,30221,367675
50,105,23,12,0
50,105,27,127,48
50,117,20,3,2
50,118,4,9,3
50,119,3,0,130002132
50,120,45,10,0
50,121,11,0,213100
50,122,9,3,4
50,123,38,148,31
50,124,3,2,2
50,125,1,0,130001222
50,126,374,80,28
50,127,40,9,7
51,0,59,5,120021112
51,1,3,0,112130221
51,2,120021112,1302131,13802
51,3,57815,35181,22
51,9,611,693,6
51,22,8,5,4
51,27,8,1,1
51,50,50402,60063,11
51,51,0,9,3
51,52,1567,17,6
51,53,4,8,3
51,57,3,8,2
51,62,7,6,1
51,62,12,5,1
51,63,2,2,0
51,68,7697,3690,17
51,114,276913,163128,16
51,118,342354,249000,29
51,119,1493,98,3
51,120,2,1,0
51,121,6,3311300,2132103
51,122,253829,25,15
51,123,85,10,7
51,124,34,12,0
51,125,4,0,122212
51,126,1,7,2
51,127,25,13,4
52,0,36992,16,1
52,1,1,1,0
52,9,40449,41443,26
52,10,5,1,1
52,27,8,5,4
52,44,1,200210331,30300
52,56,76201,87006,5
52,57,892,615,23
52,58,0,103000111,12
52,61,33021012,18524,33353
52,100,64736,26004,27
52,101,26,3311300,10030321
52,102,311300100,30313,49864
52,103,37,39,17
52,104,25,9,33113001
52,105,4,2,5
53,58,2,12002103,11133
53,59,2102332,3133,13113
53,80,28,23,5
53,81,14,8,0
53,96,42,3311300,10031233
53,101,16,0,311300100
53,102,0,300100303,20
53,103,98,24,36
53,104,36,13,0
53,106,9163,23,74
53,119,0,2,1
53,120,770,1,1
53,121,1,0,311300021
53,122,84681,63716,27
53,123,99,27,3
53,124,31,20,12
53,125,3,2,33113000
53,126,243030,207844,25
53,127,1480,29,9
54,0,94669,55098,14
54,1,4,1,1
54,17,93470,9,8
54,56,210300012,303,202
54,58,2,0,2103000
54,64,5432,10,1
54,65,210232133,302,105
54,69,16,2,2
54,85,9,3,0
54,89,4,0,130010102
54,92,130010102,211,218
54,93,23,0,311300100
54,97,311300100,31231,36860
54,102,8,5,0
54,104,143433,32,20
54,105,527462,515180,24
54,119,221103,3,9
54,120,970,732,28
54,121,46,7,3
54,122,311300021,32101,81821
54,126,33113000,1222112,185681
55,2,93,8,12
55,14,22880,895,13
55,18,31,4,3
55,23,101030110,2,1
55,39,13407,16985,10
55,40,4,7,0
55,43,13,0,210331030
55,91,4,331130010,102213
55,92,0,10102212,71210
55,93,38,11,0
55,98,10031230,172367,113364
55,102,21,1,1
55,103,10030312,250145,203627
55,104,42548,27186,35
55,118,0,113000221,1122
55,119,33113000,2211121,219490
55,120,4862,1620,53
55,121,42613,23,13
55,122,0,300021321,2
55,123,2132100,345040,235825
55,124,31,21,3
55,126,0,113000122,2121
55,127,122211,1,0
56,17,600,218,6
56,23,120021101,301330,14481
56,24,55466,8990,25
56,33,0,103310312,12
56,119,32,45,11
56,120,226854,23,24
56,121,78,30,14
56,122,5,4,0
56,123,1,0,221112
