x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
120,69,2,0,321013033
120,70,45855,19853,7
120,71,523,256,6
120,72,0,32101233,3
120,73,101232203,1,9
120,74,9,4,1
120,76,1,0,321012311
120,77,3033131,0,6
120,78,124329,113203,12
120,84,1,0,230030331
120,85,23,2,0
120,88,30331033,163986,94570
120,89,4,1,0
120,90,1,0,3032301
120,109,745,404,5
120,110,78795,5,2
120,115,1,0,2300210
121,3,2,0,110131112
121,4,0,32110123,1331
121,49,769,854,10
121,50,6,2,2
121,51,8,4,2
121,58,97436,96380,9
121,60,2,1,120032102
121,61,0,32102001,2030
121,63,1,6,5
121,64,3,0,321020010
121,67,1,200321020,10230
121,68,8,1,1
121,72,1,0,101233003
121,73,120032101,2330001,78882
121,74,20,1,1
121,76,1,1,0
121,77,120023003,331312,124128
121,84,1,1,0
121,89,13,27,6
121,90,1,1,120023003
121,99,3,2,0
122,0,321101322,321,407
122,5,34451,28648,10
122,6,6,9,0
122,7,4,1,1
122,8,5,3,0
122,16,5451,6184,11
122,70,20,9,2
122,72,101312200,3,5
122,73,246136,249077,6
122,74,38,6,1
122,77,80,14,10
122,89,17,4,4
122,90,6,3,1
122,95,230021312,2,626
122,114,72208,43207,4
123,7,45997,55697,6
123,8,87065,10,17
123,9,1,1,0
123,10,2,1,120032110
123,13,4,3,0
123,14,1,0,103112202
123,41,1,12003210,30011010
123,50,17,10,1
123,51,9,1,1
123,58,0,32102030,3233
123,59,120032102,303222,90369
123,60,3210200,12220,16746
123,61,20012202,56750,42381
123,63,3255,91,1
123,64,3,1,0
124,12,81402,28732,18
124,13,7,1,1
124,14,1,1,120032103
124,15,103112132,2,8
124,40,3,1,0
124,41,1,0,3210300
124,58,1,0,102030332
124,60,0,210200122,21
124,63,1810,79260,8
124,64,7,8,1
124,69,244738,6,1
124,70,7,22,18
124,72,120032101,3122010,296175
124,74,7126,47,1
124,81,4,0,3033132
124,83,0,23003033,1320
124,86,142465,11,7
125,41,19,3,2
125,42,3210300,11000,65585
125,44,29697,8,13
125,52,47905,10456,7
125,58,1,1,0
125,72,2,2,120032101
125,73,0,32101312,2032
125,74,9,4,3
125,86,633,697,15
126,3,3211013,20321,8988
126,10,9,7,1
126,11,0,210311310,11
126,12,31130220,106801,105351
126,14,87,6,4
126,15,120032103,1121333,247959
126,58,11,1,1
126,59,4,3,120032102
126,72,1,1,0
126,73,3,0,101320030
126,79,9,10,2
126,81,9,4,120023003
127,5,1320302,71634,74359
127,10,61,7,1
127,11,1,12003210,31131102
127,12,3210311,30331,6041
127,13,174611,7,1
127,42,0,210300110,1
127,43,30010133,242375,329491
127,44,97575,94556,7
127,95,0,21312003,37237
