x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,14,17,1,1
52,97,120032101,2132302,110374
52,122,2339,31,2
52,124,1,0,1
52,126,8,2,0
53,37,42,7,14
53,76,38,1,1
53,77,18,1,0
54,20,145027,6,2
54,54,4068,7,1
54,64,5,200322230,123131
54,73,4178,48,1
54,88,1,0,101213231
54,123,8,2,1
54,126,24,2,1
55,88,4,3,120032101
55,102,1,12003210,1012321
55,127,64,7,1
56,17,186482,127311,9
56,19,470,996,4
56,113,1010312,44510,10727
57,21,21,1,1
57,62,8,6,2
57,63,3,0,322230123
58,63,7,4,0
58,85,1,1,0
59,32,18,3,0
59,39,9,4,4
59,67,9299,3060,42
60,98,0,32101213,2303
60,127,13712,8,5
61,12,3,0,223022012
61,111,3210010,10330,26115
61,125,0,0,3
61,126,201120,9575,9691
61,127,11313,16208,13
62,12,4,4,120032223
62,74,994,626,103
63,34,0,222301300,31
63,35,30130023,507936,369629
63,125,72870,83167,6
64,81,9,1,1
65,33,8,9,6
65,34,1,12003222,30130032
65,35,3222301,30030,56573
65,107,1,0,3210011
65,109,0,210010123,10
66,22,322230212,130,640
66,46,120032223,123333,167980
67,41,196374,8,19
67,44,1,0,223013000
67,45,0,32223013,2
68,43,9,3,120032223
69,123,1,0,100033011
69,124,120032100,323220,22358
69,125,100031220,2,9
70,43,3,3,0
70,103,1,1,0
70,125,0,32100032,3221
71,16,3,2,0
71,38,19765,8002,6
71,64,7,1,1
72,103,42,17,3
72,127,11,1,0
73,110,4,1,7
74,111,6706,19,10
75,119,23000310,299782,377184
75,127,1,0,132300022
76,12,1,1,0
76,31,3223220,10100,84282
77,31,0,223220101,1
77,34,38,5,1
77,36,29,1,1
77,37,6,2,0
77,70,11,3,2
77,80,88,1,1
77,81,1,1,0
78,127,3,2,0
79,37,116,109,1
79,38,1,0,232120323
80,35,0,223212213,13
80,36,836,62150,7
80,41,120032232,1133020,3514
80,53,0,321123221,148956
81,17,48310,4,4
81,34,4,0,3223212
81,35,2,12003223,21221323
81,36,21213133,1782,133
81,38,6,1,120032232
81,41,0,32232120,1031
81,108,132323203,0,7
81,127,10,11,1
82,7,7,1,1
82,58,322321123,220,839
82,121,3213230,320,1944
83,36,3223212,20130,12503
83,114,103542,14164,30
83,127,75,12,1
84,7,8,1,4
84,33,1,12003223,22010102
84,35,4,14,2
84,36,7,1,0
85,31,3,2,0
86,96,133332102,2,2
86,127,88862,13,5
87,125,0,213230003,22
87,126,52643,53562,14
88,32,1,0,3223220
89,22,183643,84775,10
89,95,120032200,130111,2892
90,18,322322010,230,908
90,67,37961,3,1
90,103,0,32132331,2320
91,125,2,12003213,23002011
92,89,1,0,200122222
92,90,0,32200122,212
92,106,120032132,3312302,184076
92,117,19,5,2
92,123,14,1,1
92,124,2,1,0
92,125,3,0,3213230
93,24,695,404,13
93,31,6,1,1
93,32,11,1,1
93,48,232113220,3,0
94,24,3,200322322,10301
94,30,0,322010300,79345
94,117,5,200321323,12312
94,119,0,323002211,160512
95,42,444,306,16
95,43,82548,5,1
95,61,2,0,322321123
96,18,1,0,322322010
96,117,2,0,321323022
97,46,18,15,6
97,103,3213303,11313,1612
97,121,321323002,210,115
98,65,2,200322321,123222
98,75,35863,30086,4
99,59,1,1,0
100,53,242752,89453,9
101,109,6,1,120032132
102,43,26017,63247,6
103,111,1,0,132331310
104,110,6,26,2
105,100,1,1,120032200
105,123,1,1,0
106,65,9,6,2
106,109,96520,17261,62
106,110,22631,24,2
106,111,2,1,0
107,61,3151,32,1
108,111,7,1,1
109,12,0,32232202,120
109,15,232202003,1,3
109,61,0,6,2
109,110,30232322,32640,8151
109,122,15,1,1
109,123,3,1,1
111,63,24,1,1
111,69,10031330,76946,44955
112,69,3220100,33301,47083
114,8,1,0,232202013
114,16,120032232,2020113,4901
114,96,25,86,6
116,16,99188,100226,4
117,100,0,220100333,2
117,101,321333202,321,263
118,61,0,321303123,18748
118,100,2,12003220,10033303
120,67,2,0,201010300
121,65,322321301,2,438
121,98,6,0,3220100
121,111,2,2,0
122,96,3,6,1
122,97,3,1,0
123,8,322322033,102,944
123,95,993,93,10
123,96,23232,17,20
124,70,0,32201010,2233
124,71,120032201,102131,44375
125,96,104405,10324,3
125,103,2,0,321333203
126,60,1,200322321,310022
126,85,1,0,322010100
126,95,322010100,123,357
127,24,1,1,0
127,81,129452,129239,10
