x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,28968,41922,37
0,35,84717,90492,30
1,30,28992,14708,47
1,34,13648,2250,39
1,35,35638,61816,37
2,33,42056,60737,35
2,35,116205,89210,32
3,26,12071,8343,68
4,25,19936,10036,47
6,36,62171,73905,33
7,23,24247,7375,48
13,109,45050,40550,7
20,99,674,2231,45
20,111,98390,48029,9
24,55,3768,1696,614
25,54,15200,25355,32
25,55,47199,51245,33
25,104,57810,85367,6
25,114,125064,170325,7
27,113,250140,463106,7
27,114,66052,92142,6
28,109,52477,87426,7
29,115,20917,3792,6
30,110,35755,46405,9
31,111,52450,66638,6
32,110,69947,90878,30
38,122,7822,28650,37
39,14,37856,41918,10
39,124,40669,40152,27
47,122,69171,40623,8
50,2,42776,56383,10
51,1,90223,83356,10
51,2,42279,42273,9
52,0,88880,88309,9
61,127,33953,40100,31
65,126,92014,90290,34
65,126,107290,117222,8
104,104,353508,70709,39
107,102,21988,37888,45
108,101,29397,37071,43
109,6,6924,6788,16
109,100,71603,83338,35
110,6,6638,1384,33
110,101,32400,53943,34
112,6,5969,2768,56
113,99,5320,9139,39
