x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,15,139220,203356,5
4,13,6743,513,10
5,15,107863,107179,6
6,13,138373,133551,5
6,15,69603,169311,5
33,126,528,1130,192
41,120,6954,9833,29
42,120,12488,14298,61
44,123,1275,4229,121
46,123,288,9688,171
52,108,18280,36564,51
52,109,7522,5158,72
54,1,32218,32979,3
57,10,73196,85174,11
58,87,21680,23497,5
67,119,5805,7686,11
70,119,11799,13976,13
71,119,15347,14990,12
77,52,12163,11536,5
78,51,102744,194693,3
78,52,130076,231095,6
83,5,167833,114007,18
91,41,135496,193988,6
92,41,121574,117686,4
94,41,9352,4567,8
96,18,324430,250495,2
96,67,108966,105798,6
96,68,32507,19373,6
97,55,9403,2807,66
101,118,6154,2449,21
101,120,6548,6219,13
103,116,4010,4611,55
103,118,32292,36719,11
105,47,60324,52721,5
105,48,181958,77774,3
105,49,103723,105151,12
105,118,9653,79816,5
106,46,132137,151437,5
106,49,64389,107335,25
106,50,298931,284412,5
107,43,14534,806,37
107,44,91411,99245,6
107,46,54257,61754,5
107,48,121068,120698,4
107,50,214101,232954,5
108,46,54532,60739,8
108,48,129472,120412,7
108,49,30469,7441,4
109,44,216640,225776,5
111,46,949,464,251
112,41,32496,39075,4
112,42,23372,32330,15
113,41,73159,79681,4
113,42,30389,67784,14
125,29,194313,162941,8
127,113,52832,62305,5
