x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,45,20497,31394,37
14,64,224645,267854,12
20,127,108449,136713,4
21,127,28758,32176,4
22,126,299267,332639,5
26,126,87920,79448,3
29,42,228108,319299,4
30,70,82360,94081,3
30,121,28119,20463,5
30,125,62182,51932,5
32,73,76833,63431,5
33,6,10737,10303,4
33,121,116579,130276,3
33,123,42776,46989,4
37,41,10022,9614,40
38,58,110861,126921,3
39,40,236732,335662,3
39,59,151182,191555,4
39,125,28737,32410,12
40,37,122788,178115,4
40,124,30423,30909,3
40,125,72818,63471,3
42,36,56937,19446,4
43,124,24215,18836,7
44,125,146396,130871,10
45,40,15815,28965,4
45,126,17667,6494,4
46,123,21219,14698,13
46,124,236904,194175,4
46,127,35444,41227,2
47,125,35650,40905,4
53,121,69792,100712,6
56,123,8142,26999,2
56,124,66982,55383,3
57,124,45698,42376,3
58,81,57462,48354,20
58,82,88457,93539,3
60,86,84115,84224,11
60,90,199214,219006,5
63,84,59051,75029,4
65,124,19523,14422,2
65,126,23548,27752,11
65,127,268573,285000,4
66,123,65447,49950,3
67,127,33987,42363,6
68,121,82628,103353,3
68,123,81104,79872,8
68,125,200701,140652,4
69,123,118924,34463,3
69,124,73602,78149,4
69,125,77318,82719,2
69,126,136873,147314,3
69,127,176793,122254,3
70,125,50595,50762,4
70,126,219742,244486,3
70,127,45751,49655,8
71,123,158399,120027,5
76,120,71,339,22
78,126,18252,8563,4
78,127,273174,338671,3
79,126,210293,104962,8
80,70,6823,3470,9
91,98,103147,82155,21
91,101,5510,202,239
94,109,8175,11087,4
96,110,111616,96056,5
98,71,308136,337569,3
99,110,24198,2758,94
100,109,80545,74486,4
101,43,54238,72681,8
102,43,33738,26761,8
107,118,15365,41209,3
109,3,385,383,40
109,5,281,376,28
109,109,105195,124209,10
110,108,39380,27109,5
114,65,203931,252050,7
114,86,84497,86076,6
116,47,5457,423,17
119,33,37009,42640,15
119,106,120085,198776,8
119,107,49012,99173,7
123,40,31787,55013,11
123,113,31996,35992,6
125,41,27306,28978,38
127,38,8375,730,36
127,40,12351,25952,44
