x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,88,16515,18635,4
41,43,5782,597,290
48,81,136,45,724
72,56,5083,1153,20
73,53,6165,812,39
91,13,3292,982,60
92,22,7756,21145,36
94,34,5188,511,29
105,34,1694,921,47
105,99,17887,7888,19
106,99,22276,33358,8
106,124,21511,548,49
110,36,46315,58763,11
110,38,35021,34287,20
110,78,4000,442,50
111,36,50451,43288,14
111,37,40750,44710,3
111,40,48282,44094,5
112,37,55166,104634,30
112,38,15613,49827,4
112,41,53846,49946,14
112,43,306507,304013,5
113,40,21499,46720,71
113,45,95241,176059,4
113,47,73065,85752,6
114,39,152559,147894,19
114,40,60784,77906,17
115,37,32623,38701,5
115,39,16812,20718,89
116,37,57466,72796,5
116,38,6650,9637,23
120,31,9180,5899,9
120,32,9864,4466,25
120,37,7452,817,45
120,40,15273,959,27
121,31,26734,7567,25
121,38,135229,255110,4
121,40,13274,781,44
122,38,258063,319962,5
126,10,6311,911,24
126,118,6323,403,56
126,119,5228,598,51
