x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,63880,44222,4
0,31,80254,71075,5
0,32,115158,118056,4
0,33,82140,57900,4
0,34,52777,53734,5
1,31,33085,30573,7
1,32,215239,238684,6
1,33,109575,118075,3
1,34,99254,33032,3
1,36,27270,27344,12
1,71,106530,150881,13
2,27,49126,55426,5
2,29,46413,48377,5
2,30,94485,92721,5
2,34,96789,105008,4
3,29,94362,101217,4
3,32,72564,72460,3
4,26,34568,28655,3
4,30,93370,93168,4
5,68,311839,404508,11
5,69,80758,129697,18
6,63,301034,257221,10
6,68,13919,32667,10
6,92,89709,89708,101
6,93,50674,36875,10
7,91,164778,197806,10
7,94,165875,196597,11
7,106,9801,732,16
8,89,26453,23041,13
8,90,65286,80864,10
9,12,72937,76207,5
9,14,93494,145484,7
9,89,100397,127663,11
9,90,72953,34217,10
9,91,198579,195550,11
9,92,109639,118576,10
10,12,151061,175206,4
10,14,41749,52192,5
10,89,142870,134753,10
10,110,6389,789,16
11,14,167521,182647,3
11,16,55072,65832,4
11,87,140060,179956,10
12,11,128286,122207,4
12,12,101544,127660,4
12,16,41756,49402,4
13,10,66785,72166,5
13,11,109570,130971,4
13,14,5822,393,10
14,11,139135,213089,3
15,8,77504,82232,4
15,100,883,2193,76
15,101,4193,369,19
16,4,288615,337879,4
18,5,51707,93910,4
19,7,85564,82480,4
20,4,181882,128510,3
20,106,5056,292,101
21,7,107991,93791,4
21,105,16613,18266,41
25,3,89404,103467,5
25,4,74805,72009,5
26,93,8033,327,16
26,100,10700,309,17
27,2,169177,167857,4
27,3,301146,262949,4
28,3,105804,105948,4
31,91,82046,88747,12
32,92,181060,193309,13
32,93,177873,185459,14
33,72,122487,115646,13
33,82,42448,53825,10
33,83,104646,126222,10
33,89,21945,37018,11
33,90,34440,22678,12
33,93,148803,141665,13
34,82,64695,66619,10
34,83,37720,47803,11
34,84,50985,49392,10
34,90,116535,132453,11
34,92,153760,140044,13
35,70,2831,2743,11
35,83,13767,185387,38
35,84,81816,73901,13
35,85,34489,13838,9
35,90,204745,242323,12
35,91,119567,115581,12
35,92,184483,176753,12
36,70,3381,540,13
36,74,78747,70559,16
36,75,90734,98838,12
36,85,9333,7294,10
36,86,41249,43307,12
36,87,46236,57188,11
36,89,26265,24838,16
36,92,271214,286054,12
36,93,24778,21289,11
37,83,43843,47048,18
37,84,54022,69483,11
37,86,37528,53670,12
37,87,6585,10541,16
37,89,56746,54766,286
37,90,152408,122346,15
37,91,129714,135689,12
38,84,28337,46854,18
38,85,19514,35257,18
38,89,83400,92035,13
38,90,46057,47049,7
38,91,96761,100077,11
38,92,72227,96061,11
39,66,5086,616,25
39,85,18120,35236,9
39,86,44938,68444,10
39,87,30318,28749,13
39,90,22060,17170,14
39,91,39982,28751,10
39,92,57621,52555,10
40,85,72913,63994,13
40,86,38266,44670,10
40,87,30436,34203,10
40,89,59901,73240,9
40,92,4933,428,30
40,96,38342,30464,10
41,86,54890,58170,12
41,87,145405,159796,12
41,89,90776,107803,11
41,90,53450,67925,10
41,91,31076,40265,18
41,93,50009,46750,9
41,94,95525,104375,11
41,96,35850,44065,14
41,97,37036,49294,12
42,62,2031,596,25
42,84,51711,60305,12
42,85,29606,5901,11
42,87,47480,37204,61
42,89,108149,184208,11
