x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,48188,44650,10
0,42,50218,76788,9
0,47,26317,46762,16
0,125,74010,91747,19
1,40,12750,5499,9
1,41,51150,53545,9
1,42,72581,70180,9
1,43,42860,54818,10
1,44,16466,32650,8
2,42,111154,119522,10
2,43,22282,31834,8
2,44,27659,33493,8
2,45,46071,42376,8
3,39,72301,58510,8
3,43,40445,37093,10
3,45,8264,579,53
4,42,87149,117640,9
4,44,72995,78284,8
4,45,36658,52009,6
4,47,12085,11940,9
5,40,88728,90893,7
5,42,21898,35239,9
5,43,32658,33948,8
5,115,83070,88263,5
6,37,14843,5226,23
6,43,13580,35037,15
6,44,36272,40359,9
7,40,39914,49912,9
7,43,23494,25631,14
7,44,47584,131921,9
7,47,33493,31824,4
7,109,113501,122847,22
7,111,128979,244517,6
7,113,87318,91173,15
7,115,68086,89084,17
8,105,246368,281923,17
9,40,24059,29940,7
9,42,17330,22501,7
9,104,2748,1275,15
9,109,37819,55036,36
9,110,144563,164477,4
9,111,68521,65940,6
9,115,64098,87768,31
10,39,31759,32288,11
10,43,30621,40297,22
10,45,31928,35024,7
10,103,80548,72741,19
10,107,22587,15472,16
10,109,75337,77624,15
10,110,203418,229586,16
10,111,113173,111719,16
10,112,69166,63577,12
10,113,82279,100638,19
11,43,99922,92848,6
11,45,60276,42550,9
11,104,94462,93533,15
11,105,66239,68676,11
11,111,77465,79325,12
11,112,48205,56138,11
11,113,37381,88173,17
11,115,84562,80482,16
12,40,11604,23134,10
12,41,29930,40267,10
12,44,80877,92851,7
12,100,54421,56933,16
12,102,116525,116572,15
12,105,56592,33080,15
12,107,32060,87967,17
12,108,67996,53141,12
12,112,3191,303,18
12,113,3051,681,27
12,115,147577,130641,25
13,102,75736,42143,15
13,104,42412,48469,14
13,110,59982,77309,12
13,111,86173,79859,13
13,115,52426,58913,14
13,116,17991,26832,15
14,96,7390,8174,4
14,100,18676,48348,14
14,104,53166,58793,15
14,105,63619,53409,16
14,109,67718,85571,11
14,110,101043,110584,11
14,111,9725,22418,15
14,113,45295,52469,20
14,116,19101,27529,15
15,8,67251,62196,19
15,101,7121,711,33
15,104,28833,23789,15
15,105,320487,293456,16
15,107,64895,64497,26
15,108,72005,57144,11
15,111,19851,18076,12
15,112,17422,37751,28
15,113,194042,288638,17
15,115,62060,86622,15
16,101,415853,310010,5
16,102,81428,85264,29
16,103,63498,61491,18
16,105,21517,18730,16
16,107,48923,50537,10
16,108,30768,112170,11
16,109,79972,89004,17
16,110,67088,68310,13
16,112,376170,236399,16
16,115,42564,52589,17
16,116,62258,70882,17
17,101,48190,37514,15
17,103,53801,55991,24
17,104,53149,54197,12
17,107,7194,679,22
17,108,38173,58748,8
17,109,133707,107899,17
17,110,52186,49969,13
17,111,27761,32885,11
17,113,43722,43945,17
17,116,38995,49764,19
17,117,60959,79498,17
18,99,1803,2117,10
18,103,50796,42412,13
18,104,58446,50203,48
18,105,39148,72659,15
18,116,289897,261457,16
19,101,9333,15036,17
19,104,37315,69201,5
19,105,69317,73571,9
19,107,19499,11276,24
19,108,38548,34476,11
19,115,105877,107277,16
20,100,4761,33017,18
20,101,123681,113953,14
20,105,66698,72043,15
20,107,15414,11403,87
21,100,52413,59315,13
21,103,48225,18379,5
22,9,198599,185074,19
22,103,70469,92226,5
23,100,148118,112638,11
23,101,102283,116424,4
23,105,114804,116485,5
23,108,381098,271481,17
24,102,86172,80776,10
24,105,16998,30854,10
24,107,61233,64243,4
26,10,71668,165016,16
26,104,5774,7516,5
30,76,4986,563,18
30,101,31360,14065,94
31,73,8191,368,416
32,72,5978,455,29
35,126,8314,14935,9
37,126,171397,171763,13
38,125,85161,137184,13
39,122,497634,370961,12
39,124,7303,615,17
39,126,198829,128686,8
42,122,198555,188246,11
43,122,197804,197926,12
43,127,49252,41904,10
45,122,108517,135608,12
46,121,70334,152129,12
47,125,5329,560,33
48,124,5108,399,17
50,124,91660,194838,8
54,39,10258,875,23
55,15,22037,6321,33
55,16,14906,2434,47
56,15,46476,50888,22
56,16,23019,35999,23
57,14,23694,5108,40
59,16,18876,23786,18
61,17,5227,621,29
63,17,7493,662,799
82,18,52283,21985,33
82,118,1266,42,95
82,125,3140,324,47
83,19,6146,411,22
83,121,9840,680,76
84,19,21631,3702,25
86,65,60873,37998,12
87,124,19467,20420,25
88,64,20611,3635,15
