x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,109,3819,4973,21
5,96,50362,50818,12
5,102,2617,15495,12
6,104,9428,12396,34
7,100,173675,238587,10
7,102,89679,90925,80
8,94,49715,50061,12
8,100,135832,203113,9
9,94,59405,54256,10
9,97,28509,21554,11
9,98,72163,73534,11
9,100,89432,100315,10
9,102,126513,137808,10
9,103,53408,50395,12
9,104,73331,32053,12
10,94,108766,105185,10
10,96,52990,51299,11
10,97,40121,46773,11
10,98,73968,73349,10
10,99,57279,59573,11
10,103,99716,127109,12
11,97,49934,54915,16
11,98,65917,75535,11
11,99,39033,33574,10
11,100,161148,235770,10
11,102,47390,46502,11
11,104,148723,212593,10
12,94,34335,32985,11
12,96,44592,45797,13
12,99,95924,133965,10
12,100,68539,76690,13
12,102,281342,289180,11
12,103,61654,64838,10
13,93,57043,131268,10
13,94,48510,50061,11
13,96,71859,83002,21
13,97,72182,80412,11
13,98,59195,80599,15
13,104,36940,61060,9
14,96,101530,133967,20
14,97,89848,108836,10
14,98,77169,101527,13
14,99,77181,94484,10
15,97,92159,113714,10
15,98,68847,88852,10
15,99,48934,50940,22
17,97,10314,625,42
26,99,41426,22595,26
34,87,15719,12324,5
36,86,429,984,10
36,87,25361,30486,8
37,86,46594,25992,4
37,87,29250,22383,6
38,85,36379,44287,6
39,84,21058,20086,6
39,85,50305,52598,6
40,85,27696,26541,7
42,87,28577,36846,4
42,89,90882,93661,4
43,90,18493,18106,3
44,84,16901,24476,5
44,86,39199,35801,3
44,87,41226,31821,7
44,89,14695,6324,6
44,93,3173,22280,3
45,83,15030,13804,7
46,83,55086,61455,7
48,81,33792,33931,6
52,84,29117,35190,16
52,85,50628,206708,7
52,86,237297,181847,4
53,83,35517,34618,7
53,86,47281,56542,5
53,112,260840,186412,6
54,80,49863,48968,8
54,81,101255,97960,6
54,83,29693,38137,13
54,84,42471,38934,7
54,85,35892,43769,6
54,112,250323,322204,6
54,113,185188,341789,3
55,83,32094,23717,5
55,84,27331,40188,11
55,85,88342,93575,3
56,79,44775,43888,8
56,80,37916,37488,6
56,81,32312,42384,7
56,84,75675,85956,6
57,79,62953,118558,3
57,80,32498,45578,8
57,81,52591,27418,9
57,83,48411,56676,6
57,87,138690,115984,4
57,89,69512,74471,3
57,90,15940,25071,13
58,80,24403,15100,13
58,83,55835,16882,7
58,84,9584,14992,6
59,78,43222,35837,6
60,78,32267,47319,13
62,110,19656,23388,4
62,113,55882,59879,6
64,77,10468,2703,9
64,78,21386,11835,3
64,116,40603,272773,7
65,116,162935,266532,6
65,117,88847,141200,6
66,80,32349,18295,4
66,81,30452,17619,4
66,117,140127,213798,6
67,79,20269,28217,6
67,115,218229,261072,7
67,116,164998,237598,6
68,78,92430,137846,7
68,79,4792,2278,11
68,80,20778,22645,4
68,115,215463,259399,7
68,116,75402,115593,6
68,117,97808,133158,6
69,79,50944,96523,3
69,80,124917,130732,7
69,115,227139,206186,7
69,116,104792,117411,9
69,117,113263,138635,5
69,118,122879,180098,6
69,119,98655,105805,5
70,77,178893,235968,6
70,78,71226,70159,10
70,117,133193,130099,6
70,118,139719,224999,6
71,77,28349,24248,7
71,78,6134,771,36
71,116,43958,30240,5
71,118,156604,196622,6
71,123,236104,337561,8
72,78,64319,84049,5
72,117,250622,283782,5
74,84,133659,125680,7
74,85,59850,36734,3
75,83,62665,58781,2
75,84,153048,152665,7
75,85,75244,84384,3
75,86,104447,99718,7
76,84,202192,202723,7
76,86,41784,45479,4
76,89,39943,42672,6
77,86,115781,102637,8
79,72,32872,39537,20
80,71,15302,34253,6
80,72,11877,19153,6
80,73,143361,166388,5
82,70,25054,19793,6
82,71,20052,16587,5
83,70,26698,24495,15
83,71,49193,52717,6
84,71,16468,12774,26
84,73,8251,9692,6
85,67,39553,11203,7
85,68,47387,66961,10
86,66,48879,22408,6
88,64,26051,36049,8
88,65,28887,33884,4
88,66,40947,40676,7
88,70,93056,93179,8
89,66,36547,73669,4
89,67,25689,37227,5
89,68,52266,56433,9
89,126,6247,554,52
90,59,36195,37965,2
90,62,39943,47359,6
90,67,93320,93906,11
90,68,45879,65917,6
90,70,33609,30273,3
91,57,91099,87659,6
91,61,43868,48131,9
91,62,66011,64823,7
91,64,54094,64720,4
92,59,61567,69266,5
92,60,37685,43240,6
92,62,55941,38453,6
93,58,41708,43065,10
93,59,40895,37568,8
93,60,59756,69164,5
93,61,53669,56712,8
94,61,52923,48926,5
94,62,31279,31831,6
94,64,50417,55749,6
95,54,62317,67192,6
95,55,53324,24907,7
95,57,113396,103753,9
95,58,58636,55068,8
95,62,39330,39068,6
95,64,54744,55157,2
95,65,57194,64401,5
96,55,47017,46981,6
96,58,40441,36847,8
96,59,82939,92599,7
96,62,52217,48378,5
96,64,30446,30480,15
96,65,86925,79998,6
96,66,53977,44552,10
97,53,45016,49819,18
97,54,14924,16689,8
97,65,60723,55053,9
97,67,119185,79721,7
98,64,7845,11689,15
99,65,78941,47094,9
100,51,10896,15436,7
102,49,30895,24608,9
104,65,24567,32813,7
105,46,67665,67315,12
106,45,34686,34307,6
106,46,37398,39965,15
106,47,59096,64087,7
106,52,19004,17021,7
107,47,49511,53221,6
107,48,55089,54321,22
107,51,8118,3806,6
108,45,32469,30571,7
108,46,69715,69343,8
108,48,56815,51997,7
108,52,57936,30210,4
108,58,50384,70254,7
109,44,45447,36948,4
109,45,21820,13853,4
109,46,52604,31340,13
109,47,20004,18078,7
109,52,47034,53796,6
109,59,61738,96267,7
110,52,31447,33713,3
111,44,98567,75511,6
112,44,26958,29291,12
120,41,51483,45654,7
121,40,49768,59648,8
122,41,68202,60983,7
125,38,126431,132730,3
125,39,118035,120170,3
126,38,133215,137569,3
126,39,110246,100990,6
126,40,15209,12957,8
127,44,51025,32165,6
