x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,34199,31653,40
0,17,4394,14533,12
0,21,18225,18890,24
0,26,28845,25205,12
0,38,2522,1916,6
0,45,4495,5113,14
0,46,913,33649,4
0,48,19832,28322,11
0,65,887,1317,339
0,66,4797,9353,12
1,3,43833,39547,4
1,18,1301,2334,16
1,40,1247,25096,19
1,41,41490,48157,10
1,66,3661,2219,19
1,80,5087,5467,17
1,81,5810,16221,23
1,83,8060,13844,17
2,21,44566,40729,5
2,31,79553,72103,11
2,40,3756,4590,15
2,41,17640,16809,18
2,49,9313,20108,14
2,50,1759,28365,8
2,53,28084,248,3
2,62,258,55,13
2,64,1759,53902,19
2,69,636,6637,53
2,70,1658,7126,99
2,72,182,1941,8
2,80,6410,5704,22
2,81,9687,18568,16
3,11,48181,46377,9
3,31,79351,67504,8
3,33,75026,78899,2
3,41,7354,6282,9
3,52,35702,44743,2
3,65,7143,102,71
3,79,2354,3154,29
4,40,3030,1316,7
4,46,2486,13764,10
4,48,3099,8831,6
4,81,1724,983,31
5,40,9116,7973,9
5,41,4521,16891,13
5,49,1679,2391,475
5,60,188,512,40
6,41,1794,742,12
7,65,1003,12351,32
7,69,2316,7886,9
8,49,10994,4371,8
8,50,4269,26291,5
8,65,2357,7720,23
8,66,9821,8853,18
8,70,13158,11275,14
9,38,8265,11567,52
9,44,6681,11023,61
9,93,14262,6353,90
10,36,4763,3762,11
10,56,1955,1862,17
10,57,18741,18618,7
10,85,22288,23724,20
10,87,4696,9185,37
11,6,1867,165,21
11,37,4854,4391,44
11,38,6084,11393,14
11,48,24684,40593,14
11,54,9691,9729,10
11,56,5140,8393,9
12,37,12347,10357,25
12,38,6394,17088,32
12,40,1071,7500,29
12,42,42,1687,12
12,46,5495,11243,30
12,48,4144,11180,15
13,38,27494,29989,10
13,40,1359,13398,25
13,45,4807,18603,63
13,52,1368,5772,33
13,80,1894,86296,5
14,37,46556,88795,19
14,41,24114,18256,42
14,45,3880,5244,16
14,46,2447,1736,38
14,52,6474,16101,10
14,53,7110,16553,11
14,57,44149,93198,3
14,58,40633,62768,3
15,2,1397,1490,45
15,38,15755,15714,15
15,40,17182,23449,9
15,46,784,13623,12
15,49,17552,11820,8
15,50,22793,27194,10
15,54,5291,6691,178
15,69,5046,2334,16
16,38,24894,45643,7
16,40,17326,24518,13
16,41,18195,24298,8
16,42,29081,39756,11
16,44,16824,33235,7
16,48,793,17946,12
16,49,9904,7368,37
16,53,9451,15851,54
17,40,12616,17423,18
17,41,22884,28022,14
17,42,19441,21640,14
17,44,14695,21439,15
17,45,18436,17767,13
17,46,5903,4157,60
17,56,3381,11060,23
17,61,3973,12901,35
17,62,1947,6167,20
17,64,3481,10384,76
18,1,2040,9065,81
18,38,19246,19142,17
18,42,40057,47087,13
18,44,13862,28470,21
18,45,17722,29253,9
18,46,12615,14514,11
18,56,1417,7222,38
18,57,1880,3270,45
18,58,3988,8386,27
18,60,2460,24405,24
19,38,3242,8341,19
19,40,15967,24325,23
19,41,20351,29436,24
19,46,12143,23890,28
19,48,7653,3990,31
19,56,12793,26869,16
19,57,8662,9393,27
19,58,5208,11680,28
19,60,13914,26004,23
19,61,4425,7102,57
19,89,13030,1791,29
20,1,6855,6967,21
20,10,13223,8837,30
20,40,13521,33267,28
20,41,13594,25234,17
20,42,6717,19841,18
20,44,10215,18263,14
20,45,20281,28319,11
20,49,19204,14479,15
20,58,27559,18251,14
20,60,5022,10850,12
20,84,8243,7339,5
20,85,474,184,18
21,1,4796,1213,17
21,41,10106,18862,16
21,42,9404,26553,18
21,44,26633,35637,11
21,45,12647,17046,16
21,46,16794,16937,9
21,48,10950,7354,11
21,54,3246,19247,16
21,56,6556,10106,35
21,57,12690,12176,26
22,9,20514,16507,8
22,38,2884,9711,29
22,40,7285,11223,21
22,44,7550,11771,14
22,45,23945,29984,14
22,46,5294,16756,23
22,48,14895,32163,14
22,49,15973,20914,11
22,50,3216,12560,19
22,54,9566,16748,28
22,56,10746,12427,62
22,57,2517,6237,28
22,58,2706,2786,14
22,88,597,102,415
23,38,14420,7607,12
23,40,12571,21133,11
23,41,3710,10403,34
23,42,29914,30360,17
23,46,4330,10702,56
23,49,13951,26145,12
23,50,6471,16847,12
23,52,2879,8613,55
23,53,19161,19584,29
24,33,1870,6611,10
24,40,6464,21765,61
24,41,10057,13292,24
24,42,15691,28350,21
24,44,4572,10743,43
24,45,5540,14624,17
24,50,29923,32750,7
24,52,16790,19655,23
24,53,8723,14935,18
24,54,6384,20768,15
24,84,20380,7374,28
24,85,55112,12182,4
25,37,2064,8442,51
25,38,4637,30862,10
25,42,3027,8857,33
25,44,5074,7511,19
25,49,22734,13953,55
25,53,20948,27864,23
25,54,8362,18040,23
25,56,11297,18673,27
25,84,20401,18589,15
25,85,14061,13885,12
25,87,18672,3925,55
25,88,12397,436,15
26,34,1989,15877,8
26,37,3550,5902,147
26,40,1907,22272,7
26,41,3951,9632,31
26,45,5731,11107,18
26,46,6437,14194,9
26,48,3502,12098,8
26,50,5507,14775,20
26,52,9892,15118,31
26,56,17283,26704,12
26,57,47632,53454,14
26,83,12126,10495,12
26,87,45255,14226,17
26,88,16217,3155,30
27,41,23378,17183,22
27,42,8937,7414,23
27,44,5898,4233,14
27,48,4267,10936,27
27,52,3437,8131,16
27,53,8867,13640,8
27,54,10171,15785,20
27,61,32470,13064,27
27,62,5906,6040,3
27,72,18505,12888,17
27,80,70155,17896,6
27,81,13500,11474,9
27,83,20927,16214,19
27,84,12102,7958,25
27,85,32848,8910,16
28,34,3331,10861,11
28,37,24295,28519,10
28,41,3480,9271,66
28,42,13399,26148,8
28,52,7440,14329,5
28,53,3489,6385,19
28,56,11476,26083,18
28,57,3875,13110,24
28,64,9589,9174,4
28,79,13593,46943,7
28,83,15947,12531,17
28,84,20303,11148,18
28,85,25116,9432,31
29,33,7627,8147,11
29,34,2484,14506,8
29,40,10600,11452,12
29,45,943,13759,4
29,48,509,9538,5
29,54,7229,15328,17
29,77,10603,1892,11
29,79,49697,62812,15
29,80,16068,10312,16
29,81,21463,15087,13
29,85,18537,17423,11
29,87,9071,3439,31
30,36,1627,15786,8
30,41,4919,6585,25
30,42,11722,18271,24
30,46,10433,38304,21
30,48,14033,28650,13
30,53,3096,14550,23
30,57,1083,25738,12
30,58,3312,9448,26
30,73,13701,2758,28
30,77,45599,20529,10
30,79,31062,27863,11
30,80,20354,13533,14
30,81,20636,12860,20
30,83,22533,15521,23
30,84,17547,11851,16
31,31,1660,12513,18
31,33,5558,15362,21
31,34,3391,7801,12
