x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,29,10179,1519,72
11,126,3718,3749,35
11,126,25815,28049,68
12,116,126560,136877,36
12,117,12284,12596,32
12,126,29194,34283,31
32,40,7308,1038,36
35,10,4988,1030,71
35,11,3765,1324,34
41,16,103792,105809,5
48,30,90729,69110,14
51,91,173010,194560,34
53,8,6002,1555,30
54,109,143894,211236,34
57,101,273222,170879,38
59,98,61212,76548,34
64,111,156765,161435,35
66,31,111315,143624,7
67,28,79864,67546,6
67,29,83305,168689,25
67,30,93432,93751,6
67,30,134225,247658,7
67,32,82301,234924,6
68,27,60243,62834,5
68,30,46556,43392,13
68,30,5763,886,49
68,31,152328,172560,12
68,33,141473,161160,7
68,35,54259,59550,7
69,27,77128,95699,6
69,28,122080,164587,6
69,30,79869,125212,8
69,30,213902,237565,7
69,32,85579,183080,7
70,9,219831,230545,7
70,23,116533,131584,8
70,24,86480,227619,6
70,26,43501,134289,8
70,27,32169,57762,43
70,28,104815,124840,20
70,29,145877,152922,6
70,30,57646,252279,7
70,32,453401,537611,6
70,33,132563,256977,6
71,23,112174,156023,6
71,28,160132,191321,6
71,29,213204,239963,6
71,30,204685,222515,7
71,34,130833,190184,9
72,26,213505,237337,6
73,26,53631,16261,6
84,94,5315,457,32
92,113,4227,360,23
92,114,5072,447,21
93,111,37146,41413,88
93,114,5207,420,21
107,125,68417,52357,7
109,125,65585,84990,5
117,126,5661,17221,11
121,126,37164,47572,5
123,127,345566,423505,6
