x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,79,93218,93620,4
3,77,44449,42919,4
6,78,229788,228044,4
10,76,25019,10797,6
19,0,121744,154239,7
21,0,28039,33181,18
22,74,113027,132053,5
24,73,18764,22466,4
24,74,7598,12523,5
25,74,81101,108572,5
26,73,56070,88443,5
26,74,69031,89351,3
28,74,43238,54343,6
28,90,87496,94045,3
29,74,146707,223110,3
30,74,93475,93952,3
30,89,149082,201603,4
31,90,193533,172247,4
31,92,36001,18336,7
33,73,294078,472839,5
33,74,83281,77318,4
34,75,43067,55626,3
34,79,17523,8846,21
37,72,34792,54665,5
37,125,215501,319823,7
38,72,141065,231681,3
38,126,86205,94310,7
38,127,67245,75183,6
39,70,45241,50516,4
39,127,18825,32272,3
40,72,83526,66573,6
41,72,54239,59482,3
41,87,9097,9256,3
42,88,109875,79302,7
43,15,14478,18066,4
43,16,12922,18642,5
43,70,39812,217055,2
44,12,78511,56089,4
44,16,195891,156571,4
44,17,33285,29825,4
44,18,59740,30291,3
44,25,127507,95761,4
44,70,260827,239219,2
45,12,208118,219781,4
45,14,153323,116458,4
45,15,59573,66543,21
45,44,137155,103446,3
45,45,120481,144388,4
45,46,112491,146818,3
45,70,78985,70054,5
46,14,47200,48056,3
46,15,142436,129018,3
46,16,6491,7397,4
46,72,107356,139641,3
47,14,286191,329362,4
47,40,57855,33566,6
47,44,54399,19087,5
47,70,71531,75585,4
47,73,19624,19518,7
48,12,46758,66397,8
48,15,108878,130377,4
49,11,107245,226292,3
49,14,65993,77450,5
49,26,166364,144024,2
49,72,160971,243765,5
50,5,100188,102803,9
50,11,242671,322997,4
50,12,159064,242707,4
50,14,16316,13843,5
51,14,75641,101082,3
51,15,117184,147863,3
52,12,82743,147924,5
53,14,10591,21944,25
57,17,94175,90837,3
57,23,28739,40864,12
59,17,91804,120962,4
59,20,25177,41365,12
59,23,20395,12644,12
59,27,7455,11957,66
59,73,80183,59435,4
59,74,68877,37442,3
60,15,185604,186233,8
60,16,80933,74633,3
60,17,48434,67461,2
60,18,62678,81919,12
60,21,58287,50989,2
60,23,60688,82374,3
61,17,226040,224147,5
61,18,154487,120000,4
