x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,72253,64364,36
1,8,188148,192217,34
1,10,19796,66032,31
3,8,11850,25561,8
4,11,48232,48099,6
4,12,75145,93802,5
4,13,41963,44805,6
5,9,71527,117255,7
5,10,28233,46427,7
5,11,156814,180749,6
6,7,62174,81181,12
6,9,24843,29473,22
6,10,92522,93990,5
6,11,35582,40281,14
7,7,45891,63411,18
7,8,32865,47006,17
7,11,6887,675,45
8,9,28870,29025,6
8,11,29099,26403,11
9,10,29996,34395,25
10,9,52813,72409,5
10,10,51896,14951,51
11,5,53394,57660,5
11,7,46768,69561,7
11,7,58418,83806,7
11,9,21636,22673,11
11,11,51681,57702,6
12,8,47795,53682,5
12,10,111730,135831,31
13,7,19947,28973,5
13,7,65238,50785,14
13,8,46818,49921,6
13,12,93808,93988,7
13,13,37242,36438,6
14,10,29336,12027,7
14,12,29052,26810,6
15,5,27545,24062,5
15,7,39994,73223,7
15,9,73568,91788,7
16,6,5842,5244,6
16,7,47653,48157,5
16,9,74855,79233,6
16,10,29639,30095,6
16,12,47046,71858,5
18,11,47278,52188,5
24,74,51240,53663,9
25,72,40057,32482,9
25,103,11176,16557,15
26,102,33714,47473,23
35,97,4586,1643,26
37,96,4859,2999,31
37,102,93880,28868,10
37,104,23709,14266,10
38,105,37086,14620,10
39,104,55635,57147,12
40,22,498716,502932,32
41,88,25402,27943,10
41,119,12873,10646,19
43,87,19890,7545,13
43,118,1820,1508,58
44,87,53214,44783,16
45,118,2151,4022,55
47,118,3864,1999,112
48,109,12527,17047,10
49,74,108568,116466,54
51,91,5693,601,22
51,107,4492,1320,15
52,91,2730,2169,24
52,108,110959,14848,11
54,98,124516,116132,32
55,61,47547,10455,40
55,126,128449,150815,49
56,99,51376,116286,36
56,126,52012,28869,16
57,100,27245,23200,7
58,77,101838,138101,41
58,77,59258,88319,35
58,99,35161,42436,8
58,100,2207,7744,12
59,77,111501,124479,37
60,36,239351,146405,36
60,88,67526,103410,10
60,89,135480,163927,7
60,91,116211,122844,8
61,87,30055,17758,10
61,88,55851,73564,7
62,79,33857,36684,7
62,88,59481,87764,7
62,91,56404,79032,9
63,85,78574,136932,11
63,87,18599,6587,11
64,85,73761,70690,9
64,86,251581,602235,12
64,87,38571,53829,8
64,105,69690,74655,9
65,74,61030,65945,37
65,86,16669,3104,9
66,85,13480,10697,8
66,118,45502,57005,10
67,77,52203,32990,10
68,71,79300,109215,35
68,116,33138,19929,9
68,117,6505,5527,9
68,118,111538,118951,33
69,73,56695,45390,35
69,77,125992,160040,35
69,118,4538,4783,13
71,62,47066,72124,6
71,83,31394,19224,13
71,116,44583,49692,8
72,61,32451,32876,5
72,62,32433,28742,8
72,66,25967,44637,25
72,67,84379,86889,24
72,82,93260,92226,7
73,64,15430,44657,18
73,65,82619,93251,36
73,67,62629,93959,7
73,83,30765,37339,12
73,107,46168,46033,9
74,64,36508,48147,33
74,65,58148,79223,22
74,66,35639,55789,20
74,78,120979,167230,7
74,79,138368,242463,14
74,103,19701,21275,12
75,65,51816,54446,38
75,66,39321,43381,5
75,67,26988,19979,20
