x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,3818,5971,12
2,119,30587,26231,8
3,117,8097,9554,10
4,94,140660,105155,3
4,95,103497,115198,2
4,116,44857,45597,4
4,117,47255,40188,5
5,96,107056,114007,4
5,97,55720,47014,10
6,94,172165,111632,3
6,97,85331,84126,4
7,96,27045,36215,4
8,97,66980,68595,3
9,97,343281,358859,3
10,92,204826,190883,2
10,97,86928,159167,3
10,98,125309,122889,5
11,95,50389,55291,3
11,96,90020,61637,6
12,95,44575,38696,15
12,115,526983,495358,2
13,97,68057,108955,4
13,98,95946,91067,5
13,99,109157,145921,3
14,99,42352,48782,3
14,101,121654,232667,4
14,115,82346,45226,3
14,125,7849,6828,8
15,95,38087,34604,106
15,109,6822,10362,69
15,116,21295,22734,3
16,51,74152,80989,4
16,96,312948,420529,3
16,112,84871,89625,6
16,115,49553,58754,3
16,116,86562,79356,4
16,117,42936,21442,8
16,118,118241,130267,4
17,110,88999,111104,4
17,111,105274,84746,2
17,112,40096,44472,2
17,113,43865,50980,9
17,117,120384,125991,3
17,118,64841,66570,3
17,119,36714,58040,6
18,111,62549,66495,4
18,112,225285,222953,3
18,113,41496,40221,10
18,115,59731,64187,4
18,116,155095,164564,3
18,118,120609,92362,3
18,119,42217,43172,3
18,120,17032,24176,3
19,109,46614,45582,5
19,110,14788,21027,3
19,113,67571,66010,4
19,115,123783,138006,4
19,116,77583,82609,26
19,117,132009,136085,11
19,120,46791,50135,3
20,110,173536,166314,4
20,111,141957,161132,4
20,112,34379,21481,4
20,115,78812,88551,3
20,116,60266,62803,3
20,117,55391,66057,3
20,119,42158,33050,3
21,111,71141,72371,5
21,113,62545,62039,4
21,117,194154,184265,3
21,118,189265,293333,7
21,119,121375,102931,4
21,120,56683,48850,2
22,111,33328,37612,2
22,112,117865,101776,3
22,113,85704,95343,8
22,115,31396,39047,3
22,116,65545,84836,4
22,118,99633,103568,9
22,119,98836,137176,3
22,120,72403,82970,9
22,122,26712,22200,3
23,112,36112,47465,20
23,113,82486,86071,2
23,115,81511,98310,2
23,116,175335,154229,4
23,117,65096,68252,3
23,120,72482,91682,2
24,115,147847,149627,3
24,116,34832,32209,7
24,117,44985,39466,9
24,119,160371,149965,6
25,112,86155,83975,3
25,113,76950,79248,2
25,117,110711,100093,3
25,118,75509,73839,4
25,119,42709,36320,7
25,120,8125,10123,5
26,115,53392,55549,4
26,116,165975,150123,7
26,118,19374,23217,5
28,117,106390,109764,2
31,72,14618,3422,5
32,76,208367,208105,3
35,79,163267,122242,9
40,71,13480,43852,20
41,69,64020,96876,11
41,70,30650,51843,12
42,72,70809,60227,9
42,75,111743,93931,8
42,76,81029,113126,14
42,83,24634,1551,10
44,75,137794,194793,4
45,75,61945,70785,7
48,89,39493,30677,5
48,94,17587,22285,4
49,44,194362,196122,7
49,45,60285,78910,14
49,89,106803,113226,4
49,90,113998,97641,5
49,91,78052,76969,4
50,43,30027,27493,9
50,91,58839,50795,5
50,94,91947,59756,5
50,118,29321,11651,9
51,91,67648,95031,6
51,92,25517,17620,4
51,94,51262,76357,6
51,95,218676,233510,4
52,94,49133,50341,4
52,95,64788,64070,4
53,91,10521,26097,6
53,95,107432,123482,3
53,96,30853,38469,4
53,97,167569,136102,4
53,124,90884,46111,3
53,125,217477,271503,2
53,126,18083,41024,5
