x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,70,4331,831,59
7,56,6981,2200,21
7,58,7170,580,21
10,26,10501,644,15
10,31,9500,7021,11
10,32,46593,6889,32
10,34,14718,5172,45
10,35,37650,11833,11
11,34,4098,224,17
12,31,18840,7190,15
12,32,4550,307,15
13,104,90527,47025,39
15,44,16697,4100,37
15,46,26533,6520,32
16,18,40007,57844,8
18,2,1122,850,33
18,16,8355,2134,46
29,43,3385,645,17
37,70,1888,3701,150
37,76,2623,2676,165
38,70,2232,3337,151
42,60,64231,7200,11
43,62,22745,16225,27
44,60,20345,8043,24
45,60,26359,7785,18
45,62,25953,8395,19
45,63,950,24540,37
46,62,40715,12951,26
46,63,30755,14768,29
48,66,32697,2925,562
48,68,36669,16182,32
49,62,17569,5761,14
49,63,670,2791,82
49,64,16097,3617,38
77,11,33022,4444,28
79,6,38309,7138,30
109,108,25779,5227,24
110,107,25090,4109,93
119,6,18933,7026,6
119,7,38324,15945,13
120,7,7669,4920,14
120,8,21868,5610,6
120,10,9112,4231,15
121,8,11846,3886,15
121,101,73249,67210,12
