x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,12215,568,64
0,99,6175,533,160
0,123,23605,3591,36
0,124,25356,8253,39
0,125,10659,2001,89
1,93,9146,441,223
1,99,10492,362,78
1,123,58239,9715,28
2,75,10316,322,11
2,122,19036,5764,20
3,119,39768,8024,14
4,21,5967,7464,44
6,61,8865,703,14
7,91,10748,750,8
7,111,9617,4743,10
8,64,76777,19765,34
8,66,13358,670,10
8,109,10569,415,17
9,69,9431,687,10
9,103,9545,331,15
9,111,10722,2601,11
10,110,6939,372,50
10,111,20349,8654,35
10,113,11759,666,11
11,70,18023,2592,23
11,111,6366,1631,171
12,67,18580,3776,9
12,74,9803,699,11
12,109,2518,3178,12
13,49,6762,487,13
13,70,1810,699,11
13,75,6825,682,10
13,83,5219,645,9
13,91,11058,800,14
14,61,52548,30836,34
14,70,5184,507,11
14,80,5494,646,12
14,110,134698,13289,9
15,108,47308,7909,10
16,61,101372,21512,36
16,83,20255,6531,35
16,108,28646,5796,7
16,110,45798,16596,14
17,61,80162,25585,34
17,96,5614,692,11
17,103,1435,358,36
19,79,3557,221,20
19,109,38916,13184,11
20,109,25967,8274,18
21,88,2880,27079,35
21,109,22668,5855,10
22,52,6109,388,219
22,95,44575,7225,9
23,60,14388,3758,9
23,66,2635,659,24
23,71,5998,436,23
23,80,8106,3964,11
24,95,42539,11987,8
24,99,6997,624,27
24,101,12592,13602,11
24,109,30900,6092,9
25,51,59412,17098,32
25,93,10960,497,10
25,94,13961,416,13
25,95,12721,433,36
25,101,9162,16562,34
25,109,14486,2115,26
26,95,12285,705,11
26,105,107936,23152,7
26,106,40580,6495,14
26,108,22432,3253,18
27,69,10342,613,11
27,80,32795,5825,27
27,81,43344,33881,24
27,98,11991,5358,12
27,106,57428,31554,17
28,99,33331,12473,13
28,100,33618,8092,17
28,101,23106,7221,14
28,103,20090,8762,9
28,104,36191,30419,24
29,95,184038,33425,19
29,96,41795,6567,14
29,98,23567,6373,9
29,103,10286,4213,28
30,95,114442,10209,16
30,96,72258,13981,17
30,98,30314,13870,18
30,99,19451,7828,20
30,100,31116,8694,33
31,89,15558,7574,26
31,94,90130,12696,12
31,98,28992,9556,18
31,99,30149,9441,13
31,100,30085,6158,16
32,59,6353,616,171
32,94,78541,18883,17
32,95,71029,11467,12
32,96,28017,4358,13
32,99,28736,7918,15
32,103,293677,40149,9
33,88,35950,40945,26
33,93,133586,16794,14
33,94,71863,12632,16
33,95,86611,14420,19
33,96,29775,8952,14
33,98,27891,6826,16
34,89,62988,11934,14
34,90,14963,3123,8
34,91,148329,12246,13
