x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,94,2654,1187,20
16,80,8549,4934,27
27,23,3336,8991,40
28,85,855,948,534
31,82,2442,18194,19
31,83,7988,8449,30
31,88,4773,8,59
33,87,6166,1468,36
33,88,5149,8717,45
34,58,15983,17288,13
34,75,12483,13337,137
34,85,9061,11579,26
34,87,10302,12304,24
34,90,4430,2139,20
36,73,19527,14420,12
36,78,6257,8537,23
36,80,10144,9856,22
36,82,8023,9332,16
36,83,19246,6682,15
36,85,16568,14985,26
37,68,3712,2013,25
37,80,6586,9689,31
37,82,3120,7547,21
37,85,25958,29178,19
37,87,47964,29060,8
39,58,47873,59758,9
39,80,5311,11480,21
39,82,9024,9660,19
39,90,1497,1637,31
40,88,6798,6915,41
40,94,3979,24154,16
123,58,8043,6969,27
123,75,4930,5316,21
123,77,3790,8524,94
125,60,14374,9088,23
126,57,5611,7480,13
127,105,4235,6781,26
