x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,16,4502,6483,20
5,95,739,666,32
5,124,1785,3126,25
6,95,1596,1706,83
10,68,971,360,8
11,102,1447,2273,32
11,103,836,2137,31
12,103,616,1428,64
13,104,10987,695,143
15,106,760,2950,148
17,107,528,2878,60
18,123,2977,10215,6
19,107,6120,602,122
19,126,24848,15283,14
19,127,967,1285,22
20,107,4396,605,104
20,124,1043,9978,14
20,126,2135,5972,24
20,127,16961,18308,16
21,111,1272,1749,46
21,122,33878,37234,14
21,123,2046,4888,15
21,127,4927,9306,37
22,126,4908,10858,20
23,126,2789,9755,17
25,118,91443,79802,8
42,122,1054,713,11
43,103,1699,12183,37
43,104,2489,13088,44
43,112,1242,11265,11
43,122,1890,4275,30
44,103,1569,21274,77
44,112,11311,10941,21
45,103,2649,8651,28
46,53,3126,80,491
46,60,1663,374,149
46,111,4553,14396,35
47,57,5190,711,189
48,49,320,359,123
48,50,1379,800,23
48,54,2252,387,186
48,60,84,804,35
49,54,3383,870,146
49,58,223,332,130
49,107,3629,12086,24
50,45,3911,685,149
50,46,1114,538,156
50,60,1513,656,154
51,47,2591,714,132
51,58,806,308,148
51,114,6736,22704,16
52,46,1013,372,134
52,50,484,543,430
52,52,983,332,255
52,53,1749,434,166
52,54,6591,1309,140
52,57,4410,1682,132
52,106,1139,3469,21
53,46,939,310,154
53,49,1808,274,141
53,53,9578,2788,172
53,54,576,88,672
53,58,4457,1191,154
53,99,939,2594,15
53,112,3937,8064,28
54,50,811,216,127
54,56,2841,524,177
54,57,7347,886,146
54,58,3121,658,116
54,60,3019,592,114
54,61,592,375,452
55,49,1830,847,135
55,50,1006,379,148
55,52,295,289,152
55,53,1608,388,153
55,54,1658,258,197
56,45,1667,333,108
56,52,128,269,140
56,54,3159,768,151
56,57,1653,283,147
56,58,3917,645,167
57,46,3342,694,167
57,49,2961,506,146
57,54,826,362,136
57,119,461,1915,118
57,123,2061,1011,17
