x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,26,88576,89872,4
10,60,115187,145808,6
11,58,5726,373,99
12,60,33172,167213,6
13,75,8681,762,25
16,73,119115,139176,5
20,61,4003,314,194
25,122,176170,184720,5
39,18,4015,4205,51
40,19,1686,1814,19
54,90,23215,72766,13
59,85,85019,51507,49
59,89,596094,521001,14
61,86,6364,227,231
61,87,6161,823,42
62,88,60632,167506,14
62,89,50501,45866,13
63,87,76959,51131,12
63,89,370197,479713,15
63,90,23238,64852,14
64,89,389841,291779,16
64,91,299710,190318,15
65,87,56323,63558,14
65,92,536329,99087,35
66,88,79610,102336,31
67,90,246364,257565,29
68,99,9575,9501,26
69,90,334779,368294,5
72,118,5335,1196,32
79,23,4047,2332,7
80,52,5708,1064,31
81,16,324575,299963,16
82,15,261654,201664,29
82,16,24764,48809,13
82,17,653229,415357,27
83,16,436126,443739,6
83,17,514264,353728,16
84,13,372341,426822,14
84,14,332270,363280,7
84,15,364916,491007,24
84,17,25973,95326,18
84,102,389688,419358,8
85,14,152900,158398,21
85,15,100406,150610,13
85,16,386592,440093,11
86,12,238022,172175,13
86,14,131722,217554,18
86,15,14321,10590,20
86,16,44256,46999,16
86,17,72629,143415,8
87,13,102059,214361,31
87,18,314072,365403,9
87,23,4510,3641,44
88,13,42187,93800,29
88,14,46491,54769,6
88,18,411755,502073,7
89,12,130438,161419,8
89,13,27167,23221,16
89,21,43418,43503,7
89,23,438266,407993,7
90,11,112129,225849,27
90,17,230323,334462,26
90,20,284911,316934,26
90,21,288326,280398,31
91,13,107595,67400,6
91,16,7978,18296,21
91,17,29346,29076,8
91,18,60042,47605,31
92,18,13616,15908,27
92,24,481972,341418,25
93,17,87832,84708,6
95,17,146356,97199,10
101,124,383,162,702
114,67,11145,794,28
121,75,6637,526,13
