x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,105795,115192,4
0,60,42787,47856,12
0,61,74203,73923,12
1,60,10428,12549,12
1,61,44445,31914,12
1,63,35949,51850,15
1,64,30264,37881,34
1,65,46584,54466,35
3,60,6816,384,34
3,61,26502,49025,13
4,53,64528,74684,13
4,54,145949,129854,14
4,60,91840,92807,13
5,29,14723,15793,6
5,53,91158,83973,11
5,54,145013,108976,13
5,56,248382,338976,12
5,57,48265,34023,12
5,60,93380,93273,12
6,28,195062,191681,5
6,54,72663,59113,19
6,57,133023,113025,12
6,64,10660,13020,21
7,50,213241,113088,13
7,57,252372,134436,12
7,58,65171,57766,13
7,64,15935,7566,23
8,54,46769,42890,13
8,56,211927,53908,12
9,28,58826,107262,5
9,29,89672,127616,4
9,56,106009,84016,12
9,57,185288,114425,11
10,56,134895,71509,12
10,57,152050,122667,16
12,24,59803,64101,11
12,26,63107,70481,5
13,26,320796,99356,4
14,97,6406,374,35
15,46,93064,63065,3
16,53,9319,124,783
16,54,50906,13423,4
17,53,45545,45216,113
17,54,28886,21633,3
18,28,60472,62626,3
18,29,75845,67127,2
19,29,72497,82992,3
19,51,3561,9130,5
19,52,37607,37622,4
19,53,54751,56785,9
19,71,35402,49773,67
20,51,44187,49052,12
20,52,59692,52810,6
20,70,36384,47787,66
21,26,350353,297975,3
21,28,548784,251486,4
21,29,42675,30919,5
22,29,33521,11117,4
23,28,82338,96227,2
25,28,28412,29382,2
25,29,175350,219318,2
27,44,66479,88791,2
27,59,17460,21923,65
28,80,7551,5849,4
29,42,28297,16277,5
30,42,34482,34076,4
30,43,35706,37226,3
30,82,21527,23389,2
30,83,137780,8802,2
30,118,152019,159968,2
31,42,38227,36015,3
31,43,48809,48176,5
31,44,5419,7831,4
31,49,9757,5335,11
31,116,100254,139991,2
31,117,89928,74993,5
31,119,16192,20629,3
31,121,93950,93942,7
32,46,12680,595,18
32,82,70724,72258,5
32,83,58361,65301,2
32,115,269990,347775,2
32,116,122207,129785,3
32,117,45291,39290,2
32,118,27346,28943,6
33,42,22733,28660,3
33,45,6018,553,24
33,46,5250,615,15
33,47,8216,591,18
33,81,45443,26137,3
33,82,183891,172775,4
33,83,119681,90274,2
33,85,9040,12062,4
33,111,26694,34962,5
33,113,286573,252961,2
33,114,132157,133992,3
33,116,52524,74298,2
33,118,113488,160877,2
33,119,279943,272192,3
34,30,162182,104937,3
34,42,53027,74607,4
34,43,63097,86681,25
34,44,201435,198875,4
34,47,8465,558,8
34,82,180113,193026,2
34,83,115008,116737,3
34,86,66790,83480,3
34,111,10273,633,25
34,113,181379,188222,3
34,115,50542,40241,2
34,119,168567,207534,4
35,29,61342,70956,3
35,30,173776,168592,2
35,31,9614,7986,4
35,32,131593,128808,6
35,42,166186,158596,4
35,43,207756,203950,5
35,44,73430,40650,4
35,45,3436,636,20
35,46,5450,628,20
35,79,102584,158135,3
35,81,64064,69056,2
35,86,67461,70715,59
35,109,68937,88955,6
35,110,59275,59635,3
35,113,40345,148498,2
35,114,86845,65547,3
35,115,241504,208220,4
35,116,82894,82636,2
35,117,100168,110900,4
35,119,143579,177838,3
36,3,8569,2459,633
36,29,27583,31413,3
36,30,149529,167696,3
36,31,67608,67407,3
36,32,58928,44560,7
36,33,21241,18310,3
36,40,267322,220919,4
36,44,78640,90363,5
36,45,48938,52466,5
36,83,121559,116017,2
36,90,47406,61226,2
36,110,160613,242181,4
36,111,135626,89591,3
36,116,48310,41713,3
36,117,74176,79148,3
37,26,41520,25347,6
37,28,66666,65423,4
37,32,54597,61193,2
37,40,199137,175506,5
37,42,113887,122020,4
37,46,2554,772,23
37,47,2691,686,29
37,88,61311,63623,3
37,109,260856,452732,3
37,110,130230,173738,2
37,111,49715,51632,5
37,113,98812,539219,3
37,114,102194,148906,3
37,116,135570,150716,3
37,117,55607,64702,7
37,118,35984,71036,5
38,26,56723,49272,5
38,40,61998,54259,4
38,42,97177,285256,3
38,43,201244,202333,4
38,86,18212,31855,2
38,87,79227,109700,3
38,113,120568,210327,2
38,115,149341,149055,3
39,38,84002,89124,5
39,39,23527,52600,4
39,45,3160,440,1428
39,46,9183,776,25
39,51,44621,51718,4
39,59,4348,484,112
39,86,24546,23584,5
39,87,73676,63189,3
39,88,78041,88727,6
39,113,14000,23710,3
39,114,48260,29194,4
39,115,144617,177466,3
39,117,280997,254517,2
40,31,23604,25641,10
40,37,285615,287031,6
40,38,14884,10727,6
40,39,127096,132554,6
40,40,123099,115848,4
40,44,21022,14688,19
40,46,13208,30022,6
40,47,6179,556,29
40,51,206458,198825,4
40,54,2952,1808,85
40,59,1754,202,132
40,87,71240,64546,4
40,88,51359,68147,4
40,89,41641,66254,3
40,111,110852,121585,4
40,114,92512,125891,6
40,115,31043,24734,4
41,43,314312,354627,3
41,45,10625,792,24
41,46,8026,603,18
41,50,199608,181397,3
41,88,85793,94031,4
41,95,104119,123713,2
41,102,23418,33822,7
42,43,9785,275,40
42,44,55792,57708,12
42,54,3379,521,196
42,58,4773,213,73
42,76,22546,21162,2
42,78,55665,58035,2
42,86,45359,51069,3
42,87,61057,72267,3
42,97,16517,19013,8
42,99,48010,37436,3
43,44,5049,517,73
43,46,34318,38469,2
43,78,47714,68994,20
43,95,430374,330447,3
44,44,10245,592,17
44,46,6874,456,23
44,104,64283,64913,3
44,107,170638,205592,7
45,45,487227,390545,3
45,46,8447,619,21
45,47,106396,90063,37
45,49,38024,33260,5
45,57,3060,151,89
45,89,121724,37596,3
45,104,269999,336395,2
45,106,88263,59153,3
46,47,111826,52350,47
46,49,64259,28899,92
46,104,48560,59168,3
46,106,50526,75400,2
48,1,16022,16044,8
48,102,102358,89231,3
50,4,236893,285300,4
50,47,94593,109765,4
50,104,506070,406699,3
51,2,9683,8896,4
51,5,83162,73905,7
51,8,67798,64437,4
52,8,39583,44911,5
52,9,43640,39388,2
52,10,21457,11408,4
52,33,17827,11204,13
52,47,14448,12995,1
52,54,4778,263,67
52,103,239559,363024,4
53,0,54281,19957,3
53,2,41261,40106,4
53,3,62241,65824,4
53,4,53266,62002,10
53,5,51401,51814,9
53,7,72141,73957,3
53,9,84668,96710,5
53,40,92881,92472,3
53,49,194906,223976,4
53,103,28811,49672,2
54,0,133999,101310,3
54,1,65733,65566,2
54,4,113918,185364,7
54,5,101570,116170,5
54,7,79255,78411,5
54,8,37394,33773,4
54,42,78089,7531,3
54,104,461052,346601,4
55,0,121276,108366,3
55,1,78831,115087,4
55,2,44804,40117,4
55,3,12380,6687,4
55,5,81750,82864,4
55,7,56091,50869,4
55,8,203842,221265,18
55,9,148880,67779,4
55,10,38112,49334,9
55,35,27089,16068,8
55,42,245,1341,7
55,73,18312,40216,8
55,74,81436,64037,9
55,102,92575,89237,2
56,1,75119,79389,3
56,2,20490,19768,25
