x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,126,29544,9175,61
42,126,19125,14929,49
54,126,108293,31601,53
55,121,80499,9024,52
55,123,39757,18722,50
57,123,24420,14470,51
58,121,15734,11513,51
59,124,68249,18263,62
61,120,98257,36658,49
61,123,4800,17186,52
61,124,46890,17838,47
63,120,131207,21839,51
66,119,79089,48735,37
67,119,94203,33147,44
72,117,67158,42453,49
81,121,42575,13312,43
82,116,44481,20076,49
82,117,73534,10776,43
83,113,68140,39448,52
83,116,98260,36582,51
83,117,59373,65489,52
89,114,9074,6331,54
91,107,86636,2996,39
91,113,32273,15729,55
93,98,84048,14562,46
93,99,87172,9562,41
94,89,105944,13878,53
95,83,84078,17330,51
95,94,12506,4377,50
96,79,14596,830,37
96,83,42335,7537,79
97,89,34297,8320,52
98,89,10829,2915,68
111,29,128327,29071,33
112,61,29582,20343,98
113,58,13974,12864,27
114,63,3869,317,43
123,41,39402,2572,76
