x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,80,25057,38370,19
2,81,20053,16896,16
3,78,11742,729,18
3,111,23609,12201,8
4,78,22602,8772,18
6,84,1384,9194,30
6,111,22666,9868,9
13,75,18188,15640,31
17,98,15195,16897,28
22,71,16907,30305,4
22,85,24067,12830,21
23,70,22871,31632,5
23,85,16318,7526,18
23,87,11653,12482,19
34,60,11797,18768,29
36,58,11472,8005,32
36,60,8518,16488,26
36,109,9253,8569,19
38,124,12521,4436,25
63,118,21592,11604,19
69,23,42585,45870,7
69,27,7984,21154,22
70,27,14117,3561,36
73,117,19904,16804,9
73,118,4500,10719,25
77,18,37808,27194,25
77,20,12729,19301,25
77,21,8263,10361,35
78,21,12837,11582,65
110,102,15169,3278,27
119,13,18912,19058,9
120,1,89065,86877,7
