x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,67,533845,417196,15
4,66,271140,320907,5
4,67,204550,204367,5
5,66,176568,177028,19
5,67,193911,230053,8
5,68,37705,42177,5
6,66,18600,16924,6
7,65,31850,26776,6
8,48,8863,1036,31
8,66,571632,457807,6
9,64,70647,71430,10
9,65,41391,61288,8
10,47,176450,170057,19
10,63,49895,85069,5
10,65,2734,2852,69
11,62,42435,45090,5
11,64,107108,99179,11
17,59,49934,43651,4
59,50,223839,211219,14
63,52,212977,204179,10
63,56,162704,169283,15
64,51,62912,27583,3
65,49,230257,243324,19
66,56,331054,266374,30
89,38,38315,57840,4
90,127,230,250,47
93,4,213700,337706,4
96,48,33689,94,3
97,37,61933,51838,2
99,47,309042,296826,1
101,45,64696,60142,2
101,47,79427,55757,24
102,47,62820,67097,3
108,66,268589,262302,15
109,65,1091,3269,127
111,60,63178,43378,5
111,85,118457,86472,6
111,86,163282,82171,5
116,80,75189,90186,40
119,78,62197,34788,4
120,79,274755,295197,3
