x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,110,298048,279932,8
6,108,286988,230617,31
7,13,13150,818,37
7,114,9820,1815,24
8,107,397798,345784,22
8,109,31199,37874,27
8,110,25543,24636,7
8,111,16606,29477,8
10,11,13381,1632,56
10,12,9004,717,86
10,13,9826,762,55
11,13,765,92,90
11,105,238389,146287,18
30,122,14616,660,63
31,122,9231,575,59
32,119,19398,924,51
33,121,15229,2096,55
34,121,11741,628,58
35,119,7964,894,42
36,118,14300,26327,47
37,118,5480,2742,49
37,119,14644,8696,48
45,15,448903,339104,10
50,11,482990,380348,8
50,18,21172,42754,30
51,13,306477,291256,8
54,13,222704,214368,69
54,16,28120,29586,10
55,119,73389,93519,13
58,27,382756,494687,9
60,28,485494,394966,11
61,26,237247,294437,8
62,39,161237,152620,28
63,40,55531,105604,28
64,42,302299,295605,9
65,41,283559,302512,9
70,44,8374,1274,109
73,56,10532,1635,29
79,117,1386,725,150
82,65,4832,1406,52
82,67,37764,9869,61
84,65,1791,1152,143
84,74,2323,692,54
89,74,28175,9074,49
90,32,305673,306173,9
90,71,57239,100524,10
90,81,23034,8785,60
91,79,36731,9494,57
91,80,39525,7472,57
92,78,11545,612,57
92,79,4451,609,67
92,80,37824,9788,53
92,81,28192,8769,52
93,83,23349,5393,44
94,83,42808,10585,57
96,30,213432,205810,9
101,96,37920,17240,9
101,101,66857,79363,8
102,99,20608,61587,7
102,102,37664,31579,23
102,108,22354,32959,9
103,103,32279,31602,23
103,107,99620,120187,8
103,108,37249,51807,7
104,98,87377,88425,9
104,108,36737,45104,8
105,100,49732,49808,7
105,104,53262,84488,7
105,105,32094,34477,12
106,9,44120,47866,33
106,100,28681,32148,7
106,101,33391,45395,29
106,103,178998,166539,15
106,109,446245,345537,18
107,11,299574,361364,14
107,98,182878,157471,9
107,101,4528,4133,11
107,102,38582,55453,12
108,102,65560,44214,10
108,103,57620,45209,9
108,104,29112,39639,19
109,101,27517,39992,7
109,104,90163,93406,34
110,99,28115,35301,9
110,101,23775,27366,7
110,102,38746,59387,17
110,103,72687,76119,8
110,105,5383,41518,8
111,101,50041,59541,7
111,102,7724,520,36
111,103,98915,102229,9
113,99,57844,67079,6
113,103,37218,35628,12
114,18,299280,304337,30
115,102,49035,73269,9
117,103,61576,34944,11
118,103,73994,72650,22
119,95,23506,18356,8
120,98,10249,10857,31
121,94,13898,21766,7
121,97,81003,92421,5
121,98,52268,61020,18
122,97,51126,69861,5
122,98,17730,19723,11
122,100,49533,77358,8
124,96,38364,79590,7
126,93,15553,913,43
