x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,85,29028,30337,5
15,14,8948,8788,7
15,15,4413,1424,7
20,99,13991,11101,5
20,100,19983,35752,7
25,120,1450,2423,51
26,69,44291,44724,5
37,81,46393,38790,6
39,29,71075,41712,4
39,81,3764,1263,23
41,5,2443,947,25
41,25,25468,56233,6
44,102,9573,29882,5
49,41,8622,763,90
49,111,34281,40268,4
50,41,22537,19392,4
72,50,28340,25123,7
72,52,30876,44860,5
72,53,19156,30371,9
74,50,8485,14964,10
76,50,16835,28253,6
77,51,29058,89130,4
89,69,16107,10905,8
91,61,9248,7112,4
94,59,41749,50938,5
95,59,25713,26603,12
96,61,47938,48610,16
96,63,209680,248812,9
97,58,22000,36045,5
97,59,27199,56494,5
97,63,61984,77268,9
98,58,17414,23388,8
98,59,209551,225044,11
98,61,10108,3536,84
98,64,56351,77886,27
99,59,45582,55224,5
99,61,132689,137952,47
99,63,77369,75459,10
100,58,8885,362149,4
100,60,70713,56198,16
100,61,146486,166653,37
100,63,17035,34532,31
101,57,26770,31580,7
101,58,30817,10285,10
101,59,90771,103230,24
101,63,86523,104354,38
101,64,59476,55134,7
101,66,28315,34206,7
102,59,127561,244737,51
102,63,11365,9846,19
103,58,209160,230223,8
103,60,77360,86187,8
103,61,89173,104300,30
104,56,122494,177311,27
104,59,123295,142827,25
104,61,11799,5107,6
104,63,19810,22089,36
105,58,60849,62101,26
107,55,58200,67170,8
108,56,3426,580,142
109,55,28406,49173,11
109,60,5440,6074,51
117,116,10096,13490,69
118,115,13701,13832,57
