x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,127,2315,2526,68
12,124,1492,3428,45
13,122,9080,799,201
13,124,6607,829,61
13,125,6635,4291,45
15,122,5416,3952,169
15,124,11565,8299,88
16,121,2820,2459,47
16,122,4253,9426,54
16,124,78742,9307,52
16,125,1035,3722,39
17,125,1101,4333,139
18,118,25691,4946,125
18,119,7021,2208,57
18,121,15728,3694,70
18,122,86606,4013,54
18,124,25791,2942,58
19,118,1391,8324,59
20,116,5363,3696,55
22,119,1875,8106,166
74,61,3970,9373,40
76,76,15481,21437,55
91,33,317027,18915,565
107,10,331211,18732,557
