x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,92,4295,11347,7
13,92,9408,574,23
15,56,4604,10731,26
16,55,78164,44359,28
17,83,8307,4937,76
24,20,17015,44779,28
26,76,8182,18744,21
32,54,8762,14450,97
37,47,17898,10179,28
38,115,1876,4466,54
39,22,22039,8014,25
39,34,21497,11955,29
40,43,3400,14415,50
40,46,6587,502,71
41,48,16616,26667,47
42,42,19502,1482,48
42,48,11040,4635,52
43,14,43342,25367,25
45,47,37096,9176,24
45,95,28784,8611,39
46,62,26838,4596,48
47,11,11699,5257,30
48,63,15144,2112,33
48,124,26857,40875,60
49,39,43391,7128,12
49,71,25784,9370,6
49,99,14396,4627,30
50,63,12744,3779,41
50,71,21011,11068,5
50,99,22839,7215,24
52,84,46089,7617,6
52,96,39344,6648,17
52,98,3070,3081,98
53,32,4567,585,21
53,63,6080,11940,101
54,63,5642,11222,26
54,96,12871,5142,41
54,103,10882,3715,6
55,46,4602,2222,47
55,62,26917,22477,32
55,63,15904,9441,26
55,67,7863,14031,25
55,96,19807,6411,28
55,98,13860,5326,32
56,48,20959,25089,24
56,78,10996,607,15
56,79,16155,8562,28
56,86,6258,13045,13
56,87,10146,4139,21
56,90,45522,6284,5
56,91,34285,4150,10
56,98,40423,8171,9
57,68,10956,3705,27
57,78,14669,13810,61
57,79,22181,7813,16
57,88,24220,11729,12
57,90,21626,2947,6
57,91,48507,14229,14
57,92,22238,14204,5
58,60,5951,15195,26
58,67,13015,24410,28
58,75,6099,3710,26
58,86,47172,10853,27
58,91,31547,17482,32
59,16,9450,796,34
59,48,10021,669,18
59,79,5942,2597,67
59,83,5052,4239,94
59,84,52375,14112,15
59,88,29568,7066,32
59,90,22633,7472,13
60,60,28451,17632,28
60,82,8003,1829,34
60,87,14971,7493,29
60,90,91969,112213,25
60,91,16709,7848,20
61,48,9816,1558,88
61,54,51927,12831,5
61,83,5156,2400,26
61,84,33058,18023,28
61,86,5797,1887,32
61,92,3693,804,16
62,42,50527,6504,29
62,58,8698,11380,51
62,68,15436,3810,8
62,84,13507,7000,34
62,86,3906,4495,59
62,87,21663,5100,25
62,92,38923,13289,12
62,94,48760,13903,15
62,96,5312,1193,8
62,98,41770,12562,62
63,48,56992,19848,16
63,50,8798,3949,28
63,58,7701,9714,47
63,86,11921,3641,58
63,87,3697,6007,56
63,88,40960,13987,9
63,90,51301,14973,17
63,91,25760,4034,30
63,95,51268,12828,18
63,96,45490,14367,5
63,98,42025,11250,7
64,11,9890,7389,12
64,54,8202,5097,29
64,63,21852,5183,38
64,87,3812,2881,69
64,90,9476,18334,26
64,91,50788,60367,5
64,98,38254,12281,23
64,99,54240,8492,12
65,54,20073,9197,17
65,60,121682,36264,14
65,63,4562,14739,65
65,91,148404,10376,10
65,92,4752,12132,13
66,35,116033,13321,11
66,36,89072,22646,8
66,38,59462,13868,10
66,55,137855,26550,3
66,56,31781,10178,26
66,58,26028,7422,25
66,59,27191,13222,7
66,66,20325,5513,37
66,72,122691,17309,4
66,88,2362,2373,34
66,90,24179,9517,12
66,94,38871,13343,7
66,98,90072,15553,15
67,35,81538,7142,9
67,36,55483,3817,25
67,38,97990,15834,21
67,40,21183,6231,16
67,48,140638,16791,6
67,55,68684,6425,142
67,56,105309,13681,15
67,58,61422,6471,17
67,59,23053,9963,27
67,60,77123,15193,10
67,62,84158,11858,12
67,66,63244,9186,11
67,67,56431,12058,34
67,68,114809,24324,12
67,70,74674,4822,11
67,71,48385,6673,17
67,76,945,4404,30
67,91,11677,4391,38
67,92,28252,53855,16
68,38,70846,17163,8
68,39,17147,7685,26
68,40,20810,11420,19
68,42,6110,540,32
68,48,26800,17260,18
68,50,166573,29619,18
68,59,39517,11815,20
68,60,37495,3911,10
68,62,53080,10584,14
68,63,50756,6681,17
68,64,58469,6140,12
68,68,75142,9964,14
68,70,11759,9725,44
68,71,24652,12443,27
68,72,7088,5377,20
68,74,62985,55003,11
68,88,22008,11342,6
68,90,18476,11263,29
68,91,22702,10075,9
68,92,11929,10533,14
68,95,1579,1013,59
68,124,9489,2946,68
69,15,79794,47292,63
69,34,12389,7751,8
69,35,139061,20935,10
69,36,129530,12909,16
69,43,14864,6099,9
69,47,47384,18695,22
69,51,26805,10680,16
69,52,49358,21869,30
69,55,34763,5792,23
69,56,48105,11803,13
69,58,61204,11529,16
69,62,87337,13993,13
69,63,77032,11106,17
69,64,62287,12299,27
69,66,23196,6356,6
69,67,52374,12590,27
69,71,78875,15239,21
69,74,14345,14089,28
69,91,46812,89011,23
69,92,25850,17717,45
69,96,25112,33031,27
69,127,53794,4696,46
70,23,13957,5330,6
70,36,76861,10571,15
70,38,62803,9475,22
70,46,70303,6641,11
70,47,59593,9716,18
70,48,32215,8053,14
70,50,35943,8791,15
70,54,64604,9378,20
70,55,22803,8403,13
70,56,17437,8795,18
70,58,24204,7211,26
70,59,3576,1361,8
70,60,86685,12112,10
70,64,63254,8720,23
70,66,42334,8680,15
70,67,76497,11538,16
70,68,76741,12347,19
70,70,77684,19696,11
70,86,40103,14204,18
70,88,34308,10197,9
71,36,26560,13371,4
71,38,77971,10891,18
71,47,135789,18674,23
71,48,43746,7826,15
71,50,49627,11561,15
71,51,55010,12139,13
71,52,21327,7368,18
71,56,55502,11144,13
71,58,61351,12056,22
71,59,414,54,10
71,60,99469,14916,14
71,62,68117,11670,12
71,63,79832,9840,17
71,67,78777,11939,14
71,68,103599,13803,12
71,70,96460,24947,19
71,71,39753,10557,21
71,76,3960,6850,38
71,78,6075,3407,59
71,90,20528,39508,25
71,91,7042,5704,25
72,23,22513,5618,7
72,44,42997,9905,20
72,46,89686,9927,19
72,50,41627,10237,17
72,51,37696,8323,17
72,52,51618,8501,14
72,54,33590,7870,14
72,55,82235,13874,15
72,59,78223,11751,29
72,60,55960,10315,16
72,62,78101,18045,14
