x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,59,207201,194144,5
12,68,3622,2023,24
15,61,51536,46099,6
16,62,348258,253855,23
16,65,559570,628132,7
18,61,61429,17616,7
18,68,2963,50085,97
19,62,62330,62208,6
20,70,333250,309609,6
49,4,99372,129107,7
50,94,3527,1406,238
56,119,67893,43861,24
56,120,12375,8374,26
57,116,88730,69740,20
58,119,44123,46174,21
58,122,181201,166423,8
59,120,40427,45656,7
60,120,79370,96096,19
61,121,54945,55664,27
64,120,35204,74851,31
65,120,59714,34499,8
68,119,222332,232237,35
69,118,52999,50054,20
69,119,14661,13950,40
69,120,309898,220961,11
71,118,629219,431648,8
72,117,513995,210303,8
72,119,33813,32897,32
73,117,452952,193506,8
74,119,37637,42988,8
75,117,227438,141710,8
75,118,27611,47285,32
76,116,338354,272078,7
76,118,22534,30214,20
76,119,67801,99163,27
106,89,16345,810,52
111,45,14114,832,36
113,59,69755,77798,10
113,60,41498,34405,23
114,61,75523,17560,16
116,58,153635,214657,17
116,60,8808,11125,16
116,61,155589,112764,14
116,62,13460,29195,14
117,57,325756,320845,12
117,58,144726,167246,25
117,59,13138,838,32
118,57,81597,80249,44
118,58,43161,22642,13
118,61,6727,599,43
118,63,35613,46235,14
119,59,18370,36102,14
119,60,38527,54003,23
119,61,47362,58750,25
120,45,39257,26026,15
120,57,113083,114216,24
121,26,288525,199813,8
121,45,73071,76289,14
121,46,64477,61752,14
121,57,5141,7850,6
121,61,51910,52782,12
122,25,158133,265143,28
122,57,52023,163770,14
122,58,61535,152096,15
122,59,39567,67528,19
122,62,11952,1479,43
123,58,95983,92463,22
123,59,27811,24372,32
123,60,16273,18186,29
123,61,29295,44833,13
124,57,59223,76333,23
124,60,17167,24348,31
124,64,18119,42972,32
125,57,13672,21016,15
125,58,125846,178451,15
125,60,34390,32101,25
126,64,123079,102638,45
127,36,5660,672,57
