x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,102,2492,4565,26
2,22,31963,50847,9
4,41,1618,470,165
14,41,37429,49204,6
14,45,56809,40264,9
15,41,29227,38193,19
16,40,26876,42290,12
16,42,228265,185651,15
16,45,82387,33294,9
17,41,80066,122032,17
18,127,1169,590,54
19,43,11207,46757,5
19,54,2814,2781,38
20,39,415640,328304,8
21,44,1249,1037,62
22,38,5547,4897,23
22,42,62463,63041,6
23,40,35555,42261,15
23,41,35975,20856,23
24,41,48552,51162,8
24,46,13100,1058,39
25,40,35792,30845,9
25,47,28811,42388,21
26,39,33217,50478,4
26,40,2913,2233,16
27,44,35719,32951,6
28,37,34449,46389,9
28,38,201291,213241,18
28,43,4847,663,31
30,38,33265,8310,20
31,36,15972,27298,11
31,38,35962,45882,10
35,55,149,36038,7
35,56,34257,27055,12
36,55,152516,172192,6
36,56,45237,41782,7
38,51,45486,47225,30
39,42,164824,342679,7
39,52,33454,196270,13
40,41,279675,111768,14
42,47,37096,38179,29
43,39,281225,224421,10
59,24,7289,923,43
59,25,18240,8990,26
65,80,11431,647,72
71,112,11921,155,82
73,65,229892,186304,12
74,64,1255,3981,43
75,64,225767,231462,15
75,65,279998,197480,11
81,93,8231,780,51
84,93,1683,739,49
