x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,45,12100,879,64
4,46,7697,771,62
5,37,68487,91616,8
6,26,27639,30728,6
6,27,203757,191821,7
6,30,4952,705,115
7,21,42272,59369,8
7,27,63096,67523,7
8,26,48373,31528,8
8,28,28256,33077,8
8,35,75688,91016,6
9,25,93205,155048,35
9,32,68822,69076,7
9,33,62043,64650,8
9,34,32382,67988,8
10,26,148815,139535,37
10,27,36174,47461,52
10,31,36832,54933,9
10,33,15466,953,54
11,22,566031,495364,29
11,23,198144,212901,43
11,26,39677,91135,29
11,27,7129,13007,9
11,30,46166,48805,7
13,25,57682,55053,36
13,26,57525,54000,12
14,24,180172,287643,24
14,25,161759,175175,20
14,26,208868,258631,32
14,27,2896,2559,41
15,22,7821,71203,8
16,25,522749,360330,23
17,20,52567,91419,7
17,22,9735,30439,12
20,21,60732,118774,7
23,60,10210,685,69
24,59,4739,245,77
52,69,9326,724,52
53,71,28045,23452,11
72,79,10602,905,44
77,80,48227,53848,6
79,83,12276,941,65
97,0,4660,4670,45
98,0,8716,9711,40
100,0,9640,9751,42
100,1,181,8973,45
110,89,3854,4066,58
