x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,117,50946,52195,10
6,55,64319,58365,9
6,56,94120,208399,7
7,55,140012,138902,7
7,57,195117,206588,7
7,106,68627,94055,11
8,55,304830,295677,8
11,47,45899,45211,10
11,104,63025,69132,4
11,106,28006,27601,6
11,119,53217,54061,5
11,120,30411,41541,4
11,122,11076,10957,7
12,118,29310,31766,8
12,119,70241,89508,4
12,120,51351,57732,3
13,102,31309,2041,13
13,106,8945,10426,9
13,109,31047,34409,6
13,115,102157,115202,6
13,119,40480,30686,5
14,101,9365,9265,14
14,102,7232,1587,22
14,103,40779,39459,18
14,104,84735,77038,5
14,107,96679,135586,15
14,109,30569,22882,27
14,114,53768,56127,7
14,115,63598,63218,7
14,118,77724,94011,7
15,99,9813,10663,5
15,102,47995,38679,7
15,103,31786,42553,5
15,104,30602,35844,7
15,105,71474,77728,8
15,106,52738,53942,7
15,109,65696,70303,6
15,115,25880,25441,8
15,117,95958,98507,6
15,118,45188,48841,8
15,119,43144,49376,3
16,97,129223,141540,8
16,99,18889,22272,4
16,101,27546,27333,15
16,104,32310,32005,22
16,105,33271,36574,9
16,106,40649,41210,8
16,107,70597,119780,9
16,111,4761,4553,8
16,112,32951,29939,6
16,114,30995,29567,5
16,119,21532,44550,15
17,98,41181,34783,4
17,99,33379,28031,6
17,101,25842,63557,13
17,102,22246,26503,20
17,103,13204,15332,20
17,105,41114,24310,17
17,106,34537,45585,31
17,113,65043,56780,5
17,115,35394,42522,5
17,117,9072,10132,9
17,119,80025,91926,6
18,94,45295,47855,3
18,95,28168,17801,5
18,96,42142,45018,4
18,97,70973,80087,7
18,99,57014,57323,9
18,101,26451,28524,11
18,102,43564,53690,6
18,103,36092,42511,10
18,104,89912,86720,47
18,106,91862,109896,9
18,107,87840,98375,9
18,109,167473,160560,6
18,111,80519,84491,9
18,113,51473,77494,38
18,114,25992,34084,4
18,115,38846,59787,5
18,117,53826,49640,5
18,118,80284,94917,6
19,95,73819,73857,6
19,96,79576,76266,5
19,97,192767,185292,3
19,98,35767,44192,11
19,102,68187,69026,5
19,103,101055,98973,7
19,104,179027,208758,4
19,109,109033,95138,6
19,115,53192,53700,4
19,117,44894,53408,3
19,118,211933,275922,4
20,94,53766,65600,4
20,96,159310,172456,10
20,97,102929,85021,9
20,98,41987,54726,11
20,99,61925,58832,10
20,101,62940,63143,4
20,103,61535,81916,6
20,104,101368,104005,11
20,105,73713,89363,3
20,107,121611,106378,7
20,111,81734,72583,4
20,113,66427,64373,9
20,114,38470,41726,5
21,93,77297,75280,5
21,98,48402,41506,6
21,99,30519,32257,11
21,101,26047,23462,9
21,102,42493,45045,5
21,109,41593,49531,5
21,112,29149,30325,16
22,48,6477,421,43
22,94,35986,45487,18
22,95,45011,81252,8
22,96,57936,88526,3
22,97,34935,32029,12
22,99,20983,13686,7
22,101,47035,49411,6
22,102,63342,44585,7
22,103,26582,17234,20
22,104,85729,109351,5
22,107,14245,1013,6
22,109,36444,32626,7
23,89,31356,37222,11
23,90,143259,139099,21
23,91,35049,37136,3
23,95,88224,78661,5
23,96,53555,55142,6
23,97,42160,44559,5
23,98,7946,15447,15
23,102,44532,45967,21
23,109,27959,29667,6
23,110,70361,67761,4
24,89,46728,47555,5
24,90,54329,57750,9
24,91,74220,117522,7
24,93,24591,20846,13
24,96,62263,65486,4
24,97,85958,79172,4
24,98,52800,46660,6
24,99,72572,66478,29
24,103,31400,33918,4
24,110,65809,74729,3
24,111,86039,90710,9
25,91,75795,89754,12
25,93,92634,94173,6
25,95,24193,27935,14
25,101,65319,67275,6
25,109,7420,22816,7
26,34,9544,10774,11
26,90,40122,39575,5
26,95,37225,73433,5
26,96,27362,9758,3
26,102,25654,8401,7
27,34,62612,65875,9
27,35,11546,10901,11
27,96,36051,36373,7
27,97,43859,49884,4
27,98,2958,390,32
27,103,184490,203798,6
27,105,202516,204807,6
28,96,16140,19986,12
28,98,30311,28802,7
28,101,34587,15105,13
28,103,57474,18525,27
29,98,46131,48053,6
29,99,36242,35952,8
29,101,21987,18909,13
30,99,9797,9900,18
31,98,89498,89279,10
32,98,4583,26260,5
38,24,298252,65219,4
38,25,38630,4375,17
38,121,8746,2844,37
39,15,295009,309719,5
39,25,371333,411483,5
40,14,55352,56030,7
40,15,121126,143657,7
40,19,75804,79957,12
40,23,93214,95474,6
41,14,599,904,11
41,15,23047,24111,10
41,18,12444,29746,18
41,20,42898,35292,15
41,22,94187,126726,11
41,23,58635,63197,34
41,24,68841,81948,13
42,11,54315,79692,6
42,12,33385,40032,9
42,16,34962,29220,8
42,17,19274,11753,25
42,18,68091,41924,11
42,19,53416,45798,9
42,32,19915,25879,13
43,10,44532,57510,9
43,11,191627,359141,10
43,12,126495,153760,11
43,14,58370,61374,9
43,15,53136,82160,10
43,17,60494,57568,16
43,18,83633,86885,12
43,19,32726,53913,18
43,20,121265,130747,10
43,22,45977,38061,10
43,31,205404,200633,8
43,33,79305,69449,9
44,12,55182,69428,10
44,14,60767,40961,9
44,15,86397,83774,7
44,16,69945,48252,9
44,19,147049,138746,10
44,20,51086,70171,4
44,22,49551,70631,10
44,23,52838,48706,11
44,27,110726,132923,6
44,28,2597,88768,26
44,30,40780,89026,8
44,34,35633,80455,38
45,7,2702,1336,10
45,9,41445,59821,17
45,14,28579,21378,13
45,15,71066,79346,13
45,16,27382,29028,9
45,17,67366,76771,5
45,18,65918,74690,7
45,20,9546,561,23
45,27,33857,43585,6
45,28,47628,46447,9
45,30,68234,74522,9
45,31,71318,77243,8
45,32,36866,45058,7
46,9,54248,4117,16
46,10,87166,91195,10
46,12,39683,49883,9
46,17,45711,7367,8
46,19,63395,71098,10
46,25,34824,87989,8
46,30,52837,47774,8
47,10,69723,46122,10
47,11,50238,49054,10
47,25,18205,15479,14
47,26,44131,44580,8
47,27,61515,82713,8
47,28,26827,35904,16
47,31,132358,132972,9
48,12,25993,28019,10
48,26,24320,81648,9
48,27,39840,27062,7
48,28,51864,44094,10
48,30,289181,299029,11
49,9,2710,256,15
49,10,90354,92209,11
49,11,44982,68699,10
49,25,20163,82952,8
49,27,199289,255894,9
50,26,5371,93286,10
51,0,159518,238695,8
51,25,8265,3048,111
51,26,206535,196948,10
51,27,22404,33241,7
51,28,28083,23171,139
52,7,268299,264739,8
52,26,19052,41059,14
52,27,32549,33335,7
52,28,54907,76361,6
53,25,164124,140960,5
66,93,5280,331,11
66,106,1055,409,10
70,120,9878,1862,23
71,67,3743,368,12
72,69,1330,397,12
72,70,4453,411,13
79,36,1193,331,15
87,65,3793,383,12
88,65,7897,345,24
92,111,5496,4492,9
96,40,6117,468,34
96,107,76177,76763,8
97,107,88576,8534,8
97,109,76179,66637,8
97,110,163500,89122,8
97,112,139716,112952,8
98,83,38168,36538,30
98,85,295307,223806,10
98,106,114106,95885,8
98,110,28983,33569,7
98,111,98341,98398,8
98,112,37330,32090,22
99,85,216534,256689,8
99,105,119732,89976,8
99,106,84766,65391,13
99,107,108465,92923,8
99,109,52108,48504,8
99,112,8603,358,152
100,106,127913,94227,7
100,107,229779,23247,9
100,109,129698,89786,9
100,110,137985,71496,6
101,82,13075,10366,8
101,109,15858,28152,10
101,110,19050,5952,26
101,111,34109,7447,38
102,112,23807,7118,33
102,113,21555,11346,36
108,103,4190,880,32
115,66,41696,13985,8
117,67,138686,142498,8
118,69,131865,144052,6
119,69,58188,47645,7
121,69,115216,191979,7
121,72,57690,36059,12
122,67,85585,89512,6
122,69,81322,86712,7
122,70,301711,289079,7
123,69,56335,74284,5
123,70,142180,152296,6
124,106,6606,9381,9
125,72,122865,127055,6
125,106,43105,53069,8
125,111,120830,97036,10
126,105,55087,51039,8
126,109,159484,181004,13
127,70,51841,56963,6
127,103,88034,93743,11
127,105,8720,507,455
127,106,62011,10029,11
127,107,51119,37765,10
