x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,112,1519,231,51
2,113,1808,321,29
3,113,3197,747,24
3,114,3619,476,99
4,110,2967,815,19
4,112,4417,702,29
4,116,3297,418,235
5,114,6297,2378,6
6,112,3882,705,30
6,113,401,183,68
6,114,1511,403,28
6,116,1842,502,118
7,109,511,166,153
7,116,16361,4721,7
7,121,3231,590,175
8,99,1289,289,20
8,112,11802,5363,27
8,118,2562,234,182
9,113,1277,123,282
9,114,1946,806,156
9,116,2485,780,20
10,107,6907,928,42
10,113,269,351,159
10,117,2514,713,99
11,106,6709,637,20
11,107,3174,710,47
11,109,1029,738,155
12,110,2826,481,21
13,112,1721,417,99
13,114,700,257,333
14,114,458,502,41
44,58,307,162,243
44,59,1037,384,32
