x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,29350,28013,6
1,107,29184,17396,7
2,53,7056,10266,3
2,54,38432,61845,3
3,57,6885,3015,5
3,79,18844,41688,4
3,81,6867,4705,75
3,82,87718,206651,2
3,98,87292,94032,14
4,52,15013,13526,13
4,54,26084,29668,3
4,80,20918,33342,8
5,52,92879,93156,3
6,47,23359,41008,3
6,54,49324,47053,27
6,126,8499,93260,4
6,127,2556,25086,3
7,98,23372,29471,5
7,122,4600,666,23
7,123,5630,660,22
8,44,60169,69446,3
8,50,24163,31679,4
8,52,24936,25138,4
11,17,66081,77522,4
11,42,46030,48131,5
12,17,92301,96958,6
14,35,95254,97077,4
16,124,3618,4545,34
20,2,5890,2013,25
24,4,8834,9569,5
24,5,66449,41401,9
25,84,17139,2596,23
27,83,10317,2637,24
28,83,17417,2384,29
28,84,13438,2425,28
29,121,8096,8006,5
30,82,12811,2441,22
31,118,8706,8942,6
31,119,9535,10983,5
40,14,23583,40923,2
41,7,24012,48819,40
45,7,13113,15409,74
46,5,877,488,19
46,6,26249,27654,6
47,6,93421,93907,2
47,7,43322,26981,1
48,6,13012,1201,28
48,9,2017,1985,3
48,10,80061,69099,2
49,7,92586,94487,2
49,9,116831,92632,5
50,9,83611,85944,2
50,10,29113,26164,1
51,6,126139,122005,1
51,7,37736,44769,6
51,10,62074,66681,1
52,7,46453,67522,1
52,9,20767,14981,15
53,20,2832,2976,13
61,5,49863,73691,4
61,87,178045,207763,9
61,89,17485,5333,8
62,4,63881,62159,3
62,9,25072,14568,3
62,85,153839,256150,7
64,7,49434,18381,6
64,10,16676,13492,3
64,85,150872,256260,15
64,88,173811,290802,7
65,6,5365,5013,5
65,12,9568,4869,11
65,14,6637,4661,4
65,87,185686,243355,9
65,88,82352,243171,7
66,0,47152,49109,5
66,9,13305,8673,60
66,10,2868,1772,6
66,11,38186,19317,3
66,13,27676,17647,15
67,9,38875,30354,1
67,10,71495,79799,8
67,11,12096,5157,12
68,0,41972,48632,7
68,10,64116,54163,2
68,11,40104,36791,5
69,0,46030,63942,2
69,5,4949,4683,9
69,9,34236,33061,17
69,11,44292,35743,2
70,0,50948,73181,1
70,10,53634,57625,2
71,10,34979,46280,2
71,11,39178,29506,6
71,12,31125,28649,3
71,22,10157,4689,147
72,23,2703,822,302
76,54,4828,4453,38
78,55,1888,3971,337
80,55,3432,5454,97
81,55,5217,2714,21
81,56,3965,4212,54
82,55,4810,3806,74
83,2,28610,11361,2
83,53,539,133,319
84,4,9829,3792,12
85,4,7666,3739,16
85,5,5775,1749,42
85,55,1734,627,68
86,1,6344,2398,19
87,0,1816,966,26
87,3,7739,9439,8
92,7,1810,3008,19
97,34,22205,3990,6
98,30,11797,4005,7
98,31,5056,1993,9
98,35,12802,3919,5
98,37,588,4103,9
99,32,14749,4008,9
99,34,4849,4050,8
100,0,39158,41101,6
100,35,11227,3997,7
102,16,9119,3156,13
107,1,60800,98700,4
109,0,24027,13433,18
111,0,158303,179414,4
111,11,12732,8793,4
112,11,9805,9056,2
112,13,2547,1778,36
113,12,12053,8146,3
113,15,25509,14280,3
113,16,8481,6751,13
114,14,25870,14386,2
114,15,7635,4569,3
116,12,14270,2482,2
116,106,156535,215970,15
116,109,51532,47772,12
117,6,88521,36495,12
118,4,25892,22945,305
118,6,74632,29792,4
118,7,133155,243850,4
119,2,88790,93293,19
119,3,52157,66606,7
119,4,80166,79607,8
119,5,64527,71572,8
119,9,29027,39959,3
119,109,57443,58746,17
120,3,32203,40931,6
120,4,48420,61266,8
120,5,122070,148969,15
120,6,102489,98637,6
120,117,63174,81473,26
121,6,60833,93511,8
122,4,278402,279821,4
122,6,127696,174161,10
122,9,483829,259516,6
123,4,32726,46438,4
123,5,41530,71508,5
123,7,32197,62270,9
123,9,45697,52283,9
123,10,129030,140992,7
123,53,22852,37434,7
123,120,110597,169582,17
124,6,21906,32138,11
124,10,18385,54957,4
125,4,57505,73909,4
125,6,91397,102798,16
125,7,139827,152664,5
125,9,78663,94300,6
126,1,4343,764,37
