x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,19065,42707,32
1,108,140117,196529,6
1,110,93619,131907,26
1,112,123804,133762,26
2,109,69051,83906,31
2,112,98842,134648,25
2,113,7427,45497,34
3,109,110048,119345,31
3,113,44793,80198,30
4,108,162121,193528,36
5,109,117325,135514,4
16,28,200844,356397,6
17,26,13492,24119,37
18,26,77287,99384,30
32,18,20186,57604,7
33,7,19830,35913,32
34,8,1324,752,96
35,12,13857,1462,210
35,13,13571,1605,55
35,17,46467,37601,7
35,96,12542,19433,42
36,13,34724,43693,7
36,19,42140,62775,8
37,7,44337,44079,6
37,13,36926,50299,6
43,15,77837,19367,7
43,17,49837,27303,6
44,16,38230,24132,28
45,12,39664,21075,6
45,13,82573,80001,7
45,14,63466,41668,9
45,16,25000,30519,39
45,17,13095,28730,38
46,17,24191,41931,19
46,18,12805,26291,39
47,10,13674,17588,29
47,12,10286,20268,15
47,17,93608,261042,7
48,12,27779,46167,30
48,13,62123,74965,6
49,11,82970,82400,14
50,13,127795,209086,20
50,15,41146,37956,6
51,12,73664,114785,13
51,12,3934,82,55
51,13,51560,65319,24
51,14,24050,31468,19
51,16,55053,38671,10
51,17,10868,829,60
51,18,24971,28041,6
52,12,17820,41450,31
52,14,34812,49617,19
52,15,72021,80408,8
53,2,13882,1035,54
53,10,38061,45922,33
53,13,55869,61467,14
53,15,7290,26091,8
54,2,60087,61578,8
54,7,16397,33972,10
54,14,31548,21406,7
55,0,22301,32993,7
55,8,58672,86996,13
55,9,51322,75150,23
55,13,141335,386368,7
56,0,20441,24019,7
56,7,90445,94076,7
56,9,38769,50621,31
56,12,28489,49600,10
56,16,39654,45815,10
57,12,86872,94526,10
57,15,36601,58595,7
58,6,80516,74083,8
58,7,93811,93912,14
58,13,22233,27829,7
59,1,282579,149079,36
59,13,216867,304623,7
59,14,29642,61743,11
60,12,228800,108073,6
61,12,84874,94635,6
62,1,165309,190714,32
62,5,4051,4005,17
62,9,38453,26724,8
63,8,22517,1348,6
63,10,21379,20414,10
63,11,22983,34262,17
64,6,51357,91067,17
64,11,46850,27900,6
65,8,17086,44725,6
65,12,35035,34647,8
66,8,13291,5629,33
66,12,37635,46892,25
67,10,46060,43697,5
67,12,4570,10136,14
73,93,23610,32571,30
73,95,30542,31792,28
81,20,11915,16847,18
95,57,10978,8966,20
96,59,14278,4062,41
116,104,7306,7835,17
117,103,9085,10421,7
117,104,5796,7432,25
121,119,4861,6942,21
121,119,6526,7380,28
122,119,4568,3661,32
