x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,21120,31686,10
0,59,40731,33413,3
1,56,35821,41464,6
1,58,14630,26457,5
1,59,30033,65823,4
2,54,26713,43679,5
2,57,48191,73341,4
3,55,54373,91654,6
3,57,30308,38774,5
4,56,37712,25708,4
4,58,30998,44749,3
6,54,60766,64850,4
7,54,33336,47245,15
7,57,20277,38874,5
9,54,26163,32326,5
9,55,5353,1429,24
11,75,6676,33087,5
11,76,57178,54699,6
13,44,15335,15381,7
13,46,19299,53678,5
13,47,26858,46231,4
14,45,41369,22771,7
14,48,28688,28730,5
15,48,12989,17149,5
16,45,25708,87738,6
16,46,44450,52481,4
16,50,2847,2365,5
16,68,19846,24874,8
17,47,12799,17975,44
18,68,7452,19389,38
19,43,25198,28379,4
19,46,13451,35928,5
19,54,45605,55165,4
21,44,21015,44083,6
22,58,40036,47532,3
24,56,12484,16870,5
24,57,40355,42368,4
24,58,28906,28179,3
25,57,27996,40779,6
26,127,43274,48914,5
27,56,21512,19598,5
28,34,47460,58893,4
28,55,32188,44214,5
30,33,27394,26749,4
30,34,26477,27507,5
30,127,21898,49741,3
32,126,32529,29417,5
33,127,35153,28296,34
34,34,26754,27756,14
34,126,28893,50796,6
36,125,9676,33191,18
37,43,5766,4143,58
37,125,81577,44251,4
39,50,19208,28762,5
40,49,30816,30828,4
40,55,34924,10746,3
41,49,17208,24087,29
41,50,13150,6468,5
42,48,26589,30828,3
42,49,24886,32028,17
42,52,10584,14600,4
44,47,14751,15198,4
44,48,20328,33389,5
44,52,52505,48567,4
44,56,19136,7609,3
44,122,9509,2912,28
45,47,28957,30139,5
45,48,54217,55308,4
45,49,7859,7650,4
46,65,6005,2166,22
47,45,23616,17385,4
54,119,27534,21793,10
54,120,3465,3857,36
55,37,16626,32263,4
56,37,9470,11762,32
56,38,10890,7539,16
56,40,7325,8574,5
56,41,14944,15867,5
57,126,24873,27666,3
58,19,5021,5063,15
58,38,7812,7911,4
58,60,65622,81092,4
58,61,85962,92843,4
58,63,37786,41708,49
58,117,1502,860,7
59,18,4354,2820,71
59,19,4371,10644,93
59,40,21154,24979,9
59,61,90809,104915,4
59,63,27145,28672,5
59,112,14142,17140,31
59,113,12920,14365,31
59,116,20491,12704,7
60,56,40113,46393,4
60,57,21476,27043,4
60,58,28610,27185,5
60,59,49589,51707,3
60,64,26622,51753,4
61,17,8182,7293,16
61,18,6004,3985,51
61,53,35390,34772,91
61,54,7413,7493,6
61,55,7954,3304,7
61,58,27147,29649,4
61,59,28450,40711,5
61,60,93188,62776,4
61,113,3666,6318,36
62,15,4209,2722,96
62,17,3173,968,9
62,19,6719,5570,16
62,53,17414,22460,4
62,54,38681,32101,4
62,55,21637,26740,36
62,56,92823,93923,4
62,57,32606,43996,3
62,59,11692,22104,6
62,60,10404,14207,9
62,119,4959,1851,18
62,124,429,74580,3
63,48,7274,7741,12
63,52,21747,24910,14
63,55,37705,37806,12
63,56,34198,51348,2
63,57,28857,35521,7
63,58,18927,28974,6
63,118,42854,36971,2
63,126,98379,74654,14
64,53,24701,28502,4
64,54,16861,11621,5
64,56,22656,30328,7
64,57,34156,42422,8
64,59,85068,85521,4
64,60,77245,44578,4
64,119,71123,63893,2
64,121,134844,186052,3
65,52,46015,56639,4
65,53,45431,62676,5
65,54,41910,49164,8
65,55,24580,26778,3
65,57,4577,585,24
65,61,28945,30678,8
65,121,46074,78002,22
65,122,23809,27160,1
66,48,9195,8006,18
66,50,41190,41795,4
66,53,20000,23633,25
66,54,13744,18585,6
66,55,15730,16170,4
66,56,41323,48634,8
66,60,51998,77923,6
66,71,21895,20588,17
66,122,86593,79675,2
67,3,3711,4612,34
67,47,4729,2786,23
67,48,4461,16344,16
67,49,6071,5219,7
67,50,15387,46252,4
67,52,47476,32718,9
67,54,81146,56769,3
67,56,61468,48365,8
67,114,92439,158984,13
67,125,94079,93905,1
67,126,3725,5592,13
67,127,24703,32505,2
68,50,17981,18914,4
68,52,29621,42338,3
68,59,36701,58976,3
68,69,8349,16092,18
68,71,11045,50387,3
68,114,31643,27961,1
68,116,6221,1888,10
68,120,95390,104128,1
68,125,37891,44245,2
68,126,34890,39258,2
68,127,30325,37347,7
69,50,57249,60697,4
69,52,49799,88052,4
69,54,41764,49135,5
69,55,12945,15981,7
69,57,14541,16429,12
69,58,4330,748,25
69,59,65918,91470,3
69,77,4216,3458,11
69,117,4915,1529,49
69,122,29765,37902,2
69,124,104872,113953,1
69,127,18415,40420,26
70,69,6248,16410,7
70,119,45836,45102,1
70,121,45551,57258,7
70,122,14815,10549,2
70,124,27345,29294,2
70,126,86338,91242,3
71,29,3835,8514,9
71,50,93566,115458,3
71,54,9432,15954,8
71,55,92029,91015,9
