x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,1553,302,69
16,121,42636,7527,16
26,107,31873,18446,23
30,12,64706,16323,31
31,12,8191,7138,46
34,12,38722,9346,20
34,13,46189,13945,16
43,17,10929,2134,17
59,22,19315,2267,35
62,74,29282,2571,23
62,76,30548,5466,33
62,78,53492,13653,13
62,79,47451,7514,13
63,76,6558,2448,31
63,78,12651,4856,24
76,26,42455,6536,21
82,4,4595,3488,94
84,90,4258,2713,15
85,88,22989,11776,16
85,90,36372,7889,14
86,90,19104,6568,16
110,20,7961,5940,34
115,28,954,50,112
116,24,22028,4077,59
117,22,19829,6213,35
118,24,49033,6872,31
119,22,53695,6585,31
119,24,7785,936,39
120,25,29816,10711,22
120,79,19153,5402,19
121,22,57919,12120,26
121,24,28648,12778,29
122,22,22766,4787,62
122,24,25450,6611,36
122,25,9293,550,64
123,25,3465,1665,41
125,22,219815,30386,18
125,24,15409,3646,49
